System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,solverSuccess,q_solverOutput,q0,q1,q2,q3,q4,q5
11:00:26.032036,,-0.09237160790859936,-0.7087229186004574,0.045560704630000004,-2.395344671153646,-0.4279112843626105,0.15941814777708788,,0.1373964986439573,0.5147802730538202,-0.44967581359241704,-0.19946630051738515,-0.7262599603702237,-0.6578447118590749,0.7611052916299588,0.3080176590654059,-0.5708273440864082,0.6171968324698235,-0.6145499098258078,0.4913211559889397,,0.029656049368515312,0.25989358009260854,-0.1223172252946979,0.43947839801808936,0.6578394997494926,0.6116290414046213,-0.8207056497482045,0.5708228214162152,-0.024242464118854612,-0.3650823580941376,-0.4913172632469917,0.7907631584037378,,0.08402820212686413,0.7871991096554704,1.1377680784101278,0.9955154581583485,-0.042603977264593126,-0.08446226192218509,0.018341926437523276,-0.7889715436256064,0.6141559061700771,-0.09280380543024219,-0.6129508989064835,-0.7846519287094118,,0.1348357194482419,0.611582015362098,-0.4623456037811713,0.996852590397845,-0.07087356273224857,-0.03552254386645702,-0.03451132969552361,-0.7913454460698593,0.6103944242103974,-0.07137143083722791,-0.6072473327155368,-0.7913006987044263,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,False,,0.12366985683992818,0.5243869743631212,-0.44032007582575694,-0.5666639898169558,-0.6768333853944437,-0.46988135849406254,0.598761720313536,0.053490027605191115,-0.7991390487480704,0.5660179546020639,-0.7341902923372744,0.37495104974623494,False,,0.0,0.0,0.0,0.0,0.0,0.0
11:00:26.038849,,-0.08698114036239066,-0.7122676529897265,0.045702000240000006,-2.397231759917686,-0.43649633834355317,0.16342464491437853,,0.13769755591942173,0.5144140191631783,-0.44989329306352666,-0.19442761571133,-0.7259677417783028,-0.6596732070852346,0.7621714430054274,0.3115386141422226,-0.5674842582533615,0.6174889421810175,-0.6131186914420851,0.49274017137687615,,0.029660471047175594,0.25988243635399655,-0.12232028064020764,0.4367173145568489,0.6596653918567463,0.6116337661137894,-0.8230130013888972,0.5674775351985305,-0.024395747326892925,-0.3631857549641663,-0.49273433382430726,0.7907498274167518,,0.08402820212686413,0.7871991096554704,1.1377680784101278,0.9955154581583485,-0.042603977264593126,-0.08446226192218509,0.018341926437523276,-0.7889715436256064,0.6141559061700771,-0.09280380543024219,-0.6129508989064835,-0.7846519287094118,,0.1348357194482419,0.611582015362098,-0.4623456037811713,0.996852590397845,-0.07087356273224857,-0.03552254386645702,-0.03451132969552361,-0.7913454460698593,0.6103944242103974,-0.07137143083722791,-0.6072473327155368,-0.7913006987044263,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,False,,0.123984132952142,0.5241837886245715,-0.4405320320373363,-0.5620540476108824,-0.6785698743902595,-0.47290397876758394,0.6016607415275823,0.056895450691769656,-0.7967228249492168,0.5675381922555556,-0.7323290471233322,0.37629053545196733,False,,0.0,0.0,0.0,0.0,0.0,0.0
11:00:26.045994,,-0.0818300775352829,-0.7156579327215111,0.04583422182000001,-2.3993285252110623,-0.4449472508560436,0.16756980408760824,,0.1380585268899946,0.5139271097300979,-0.45015807931508234,-0.18696553484333728,-0.7254717499320454,-0.6623704619254097,0.7637111774640989,0.31675682739156047,-0.5625036441812914,0.6178908691647292,-0.6110285200801753,0.49482827470900087,,0.029664373748765682,0.2598684266128789,-0.12232309138615162,0.43261620470599316,0.6623590081619963,0.6116283020513836,-0.8264141267660403,0.5624939173229395,-0.024610977104476378,-0.36034473306144665,-0.4948197180985924,0.790740498566707,,0.08402820212686413,0.7871991096554704,1.1377680784101278,0.9955154581583485,-0.042603977264593126,-0.08446226192218509,0.018341926437523276,-0.7889715436256064,0.6141559061700771,-0.09280380543024219,-0.6129508989064835,-0.7846519287094118,,0.1348357194482419,0.611582015362098,-0.4623456037811713,0.996852590397845,-0.07087356273224857,-0.03552254386645702,-0.03451132969552361,-0.7913454460698593,0.6103944242103974,-0.07137143083722791,-0.6072473327155368,-0.7913006987044263,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,False,,0.1242840976914705,0.5239959746806991,-0.44073513777802437,-0.5573523901226507,-0.6802459540419371,-0.4760501604181474,0.604642227972107,0.06039327505234565,-0.7942042737743098,0.5690044721946353,-0.730491679855443,0.3776450930231687,False,,0.0,0.0,0.0,0.0,0.0,0.0
11:00:26.052448,,-0.0818300775352829,-0.7156579327215111,0.04583422182000001,-2.3993285252110623,-0.4449472508560436,0.16756980408760824,,0.13822650270639764,0.5136101776120142,-0.450287858460644,-0.18096969417760567,-0.7250198687958015,-0.6645270194962599,0.7649145894025113,0.3209515306838054,-0.558476307349658,0.6181873831682844,-0.6093736988113625,0.49649577489492047,,0.029666058958089967,0.2598587995856147,-0.12232418714845732,0.429310428549534,0.6645166808683111,0.6116199974489825,-0.8291374661790502,0.5584676186453759,-0.024776311183507732,-0.3580398059014034,-0.49648805047598155,0.7907439519956883,,0.08402820212686413,0.7871991096554704,1.1377680784101278,0.9955154581583485,-0.042603977264593126,-0.08446226192218509,0.018341926437523276,-0.7889715436256064,0.6141559061700771,-0.09280380543024219,-0.6129508989064835,-0.7846519287094118,,0.1348357194482419,0.611582015362098,-0.4623456037811713,0.996852590397845,-0.07087356273224857,-0.03552254386645702,-0.03451132969552361,-0.7913454460698593,0.6103944242103974,-0.07137143083722791,-0.6072473327155368,-0.7913006987044263,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,False,,0.1242840976914705,0.5239959746806991,-0.44073513777802437,-0.5573523901226507,-0.6802459540419371,-0.4760501604181474,0.604642227972107,0.06039327505234565,-0.7942042737743098,0.5690044721946353,-0.730491679855443,0.3776450930231687,False,,0.0,0.0,0.0,0.0,0.0,0.0
11:00:26.058644,,-0.07674851930404318,-0.7190404897204214,0.04597551743,-2.4018446435631144,-0.453398163368534,0.17171496326083793,,0.1385899560077368,0.5131003838495132,-0.4505552836071162,-0.17318686241566789,-0.7243609047237365,-0.6673137121282812,0.766431958283295,0.3263996052665195,-0.5532136576440371,0.6185372777841689,-0.6072598927886398,0.4986452231814516,,0.029665236168564625,0.2598487993375421,-0.12232436974349889,0.42499628835761466,0.66729473460501,0.6115872918014146,-0.8326411244884919,0.5531979249760715,-0.024978732053822006,-0.35500709307716527,-0.49863104236790773,0.7907465908205378,,0.08402820212686413,0.7871991096554704,1.1377680784101278,0.9955154581583485,-0.042603977264593126,-0.08446226192218509,0.018341926437523276,-0.7889715436256064,0.6141559061700771,-0.09280380543024219,-0.6129508989064835,-0.7846519287094118,,0.1348357194482419,0.611582015362098,-0.4623456037811713,0.996852590397845,-0.07087356273224857,-0.03552254386645702,-0.03451132969552361,-0.7913454460698593,0.6103944242103974,-0.07137143083722791,-0.6072473327155368,-0.7913006987044263,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,False,,0.12457988972571084,0.5238020981081407,-0.4409366409915149,-0.552362729398399,-0.6821548163553811,-0.4791244323708692,0.6076775659427059,0.06394309960705269,-0.7916054925672201,0.5706342007113661,-0.728406539328004,0.37921039337378615,False,,0.0,0.0,0.0,0.0,0.0,0.0
11:00:26.066835,,-0.07189092032615596,-0.7222531465960988,0.046111627880000006,-2.4041510853858292,-0.4622515002863811,0.17620183441080287,,0.13905006965293193,0.5123847514167748,-0.450898014761432,-0.1614789599269913,-0.7232245412908651,-0.6714691417894906,0.768619882152154,0.33459334007054947,-0.5452254336885272,0.6189895170851489,-0.6041469685888124,0.50185497714344,,0.02966349930125036,0.2598347929813837,-0.12232427895701203,0.41845246279215464,0.6714365831249964,0.6115337081302883,-0.8378675697455402,0.5451989964170811,-0.02527874264041355,-0.35039762685676545,-0.5018306428489674,0.7907531434941688,,0.08402820212686413,0.7871991096554704,1.1377680784101278,0.9955154581583485,-0.042603977264593126,-0.08446226192218509,0.018341926437523276,-0.7889715436256064,0.6141559061700771,-0.09280380543024219,-0.6129508989064835,-0.7846519287094118,,0.1348357194482419,0.611582015362098,-0.4623456037811713,0.996852590397845,-0.07087356273224857,-0.03552254386645702,-0.03451132969552361,-0.7913454460698593,0.6103944242103974,-0.07137143083722791,-0.6072473327155368,-0.7913006987044263,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,False,,0.12485776228592793,0.5236230143119265,-0.44112468222252516,-0.5473754920959233,-0.6835664445423187,-0.48282189940859055,0.6111908487151435,0.067584949249475,-0.788592430271689,0.5716868173218695,-0.7267524960608799,0.3807952105393035,False,,0.0,0.0,0.0,0.0,0.0,0.0
11:00:26.075197,,-0.06723411240299858,-0.7253113488142917,0.04623477543000001,-2.4062478506792058,-0.4713731201411327,0.18082467135319094,,0.13944670070003762,0.5117788094978307,-0.45119216391382627,-0.15171323104131254,-0.7221427609981527,-0.6749021619945889,0.7703582813590676,0.3414253853520174,-0.538494962445082,0.6192989696976001,-0.6016132802516841,0.5045099078871489,,0.029661687299457,0.25982435464997566,-0.12232310257521797,0.41295302735909667,0.6748713640691117,0.6114958502685832,-0.8422036034089808,0.538470389212609,-0.025523833712698146,-0.34651352548079456,-0.5044868855004674,0.7907781577396742,,0.08402820212686413,0.7871991096554704,1.1377680784101278,0.9955154581583485,-0.042603977264593126,-0.08446226192218509,0.018341926437523276,-0.7889715436256064,0.6141559061700771,-0.09280380543024219,-0.6129508989064835,-0.7846519287094118,,0.1348357194482419,0.611582015362098,-0.4623456037811713,0.996852590397845,-0.07087356273224857,-0.03552254386645702,-0.03451132969552361,-0.7913454460698593,0.6103944242103974,-0.07137143083722791,-0.6072473327155368,-0.7913006987044263,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,False,,0.12512071825014245,0.5234647918481805,-0.4413026426438329,-0.5424392528564608,-0.6846015733155365,-0.4869089676463325,0.6150543399067915,0.07117060324431923,-0.785266135902766,0.5722480370629035,-0.7254346497429884,0.38246143992554593,False,,0.0,0.0,0.0,0.0,0.0,0.0
11:00:26.082528,,-0.06723411240299858,-0.7253113488142917,0.04623477543000001,-2.4062478506792058,-0.4713731201411327,0.18082467135319094,,0.13976774501546224,0.5111271723201021,-0.4514416426885237,-0.13975310300675223,-0.7206520283418586,-0.6790653313538758,0.7723806047007368,0.34978774069446966,-0.5301667076891783,0.6195944412937451,-0.5985893337728494,0.5077337272737239,,0.02965848467961671,0.2598119597816834,-0.12232236811969369,0.40613948052398463,0.6790182048992682,0.6114296415715024,-0.847441260544929,0.5301299146500835,-0.0258222837156111,-0.3416946577031929,-0.5076984910610264,0.7907896116468824,,0.08402820212686413,0.7871991096554704,1.1377680784101278,0.9955154581583485,-0.042603977264593126,-0.08446226192218509,0.018341926437523276,-0.7889715436256064,0.6141559061700771,-0.09280380543024219,-0.6129508989064835,-0.7846519287094118,,0.1348357194482419,0.611582015362098,-0.4623456037811713,0.996852590397845,-0.07087356273224857,-0.03552254386645702,-0.03451132969552361,-0.7913454460698593,0.6103944242103974,-0.07137143083722791,-0.6072473327155368,-0.7913006987044263,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,False,,0.12512071825014245,0.5234647918481805,-0.4413026426438329,-0.5424392528564608,-0.6846015733155365,-0.4869089676463325,0.6150543399067915,0.07117060324431923,-0.785266135902766,0.5722480370629035,-0.7254346497429884,0.38246143992554593,False,,0.0,0.0,0.0,0.0,0.0,0.0
11:00:26.089021,,-0.06236879069223714,-0.7285394511557176,0.046373478460000006,-2.40855429250192,-0.480360598527432,0.18537952539936745,,0.1403603939205071,0.5100916489194743,-0.4518905991542729,-0.12261223885859644,-0.7181969192736846,-0.684952132654444,0.7750752754490688,0.36175907780220995,-0.5180624354411779,0.6198584969730048,-0.5944102579645503,0.5123005845759736,,0.029653750289681945,0.25979462136561876,-0.12232073974531248,0.39624457617590814,0.6848866288377063,0.6113340210154663,-0.8548580880188473,0.5180128917355495,-0.026249516280807517,-0.3346888539530074,-0.5122515918916577,0.7908163006694582,,0.08402820212686413,0.7871991096554704,1.1377680784101278,0.9955154581583485,-0.042603977264593126,-0.08446226192218509,0.018341926437523276,-0.7889715436256064,0.6141559061700771,-0.09280380543024219,-0.6129508989064835,-0.7846519287094118,,0.1348357194482419,0.611582015362098,-0.4623456037811713,0.996852590397845,-0.07087356273224857,-0.03552254386645702,-0.03451132969552361,-0.7913454460698593,0.6103944242103974,-0.07137143083722791,-0.6072473327155368,-0.7913006987044263,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,False,,0.12539829624857884,0.5232872456614297,-0.4414943210678638,-0.537391720297465,-0.6859240519392584,-0.4906305472827398,0.6186435247546596,0.07474897935099373,-0.7821079077500211,0.5731407577854345,-0.7238237251273366,0.3841729906017909,False,,0.0,0.0,0.0,0.0,0.0,0.0
11:00:26.096331,,-0.0582911877346466,-0.7311651803329539,0.046495329720000006,-2.4110704108539727,-0.48760423782385237,0.1890506017947933,,0.14097529776844533,0.5089414011178265,-0.45235530388588957,-0.10351411344949331,-0.7150176463421855,-0.6914004582989852,0.7777968724697096,0.37507270651559377,-0.5043337089699691,0.6199329427390543,-0.5899747708557957,0.5173131703915411,,0.02964754807325929,0.25977505719909527,-0.12231932412827379,0.3850152321212442,0.6912954214298166,0.6112038092286922,-0.8629638304270388,0.5042570910950884,-0.026728234619584318,-0.32673059771038315,-0.5172345806898054,0.7908297478783431,,0.08402820212686413,0.7871991096554704,1.1377680784101278,0.9955154581583485,-0.042603977264593126,-0.08446226192218509,0.018341926437523276,-0.7889715436256064,0.6141559061700771,-0.09280380543024219,-0.6129508989064835,-0.7846519287094118,,0.1348357194482419,0.611582015362098,-0.4623456037811713,0.996852590397845,-0.07087356273224857,-0.03552254386645702,-0.03451132969552361,-0.7913454460698593,0.6103944242103974,-0.07137143083722791,-0.6072473327155368,-0.7913006987044263,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,False,,0.12563481568597415,0.5231342668276949,-0.44164819534672284,-0.5328625605043568,-0.6875246290955361,-0.49332279087812936,0.6215002807913572,0.07766673046984457,-0.7795545394354323,0.5742777138188501,-0.7219956809878924,0.3859110571696863,False,,0.0,0.0,0.0,0.0,0.0,0.0
11:00:26.103006,,-0.0582911877346466,-0.7311651803329539,0.046495329720000006,-2.4110704108539727,-0.48760423782385237,0.1890506017947933,,0.1413618671323985,0.5080774616507449,-0.4526569851391493,-0.08840704475514331,-0.7121707559123887,-0.6964172663431307,0.7797413332766066,0.3855798173612639,-0.4932865877192228,0.6198287244212567,-0.5866353372128477,0.5212210025655973,,0.029643081554323124,0.25975948205879756,-0.12231697264781456,0.3759982470760684,0.6963081161529976,0.6111193730320693,-0.8693079020213854,0.49320927440802015,-0.027109880874207765,-0.32033677934140403,-0.5211393110649972,0.7908759250247783,,0.08402820212686413,0.7871991096554704,1.1377680784101278,0.9955154581583485,-0.042603977264593126,-0.08446226192218509,0.018341926437523276,-0.7889715436256064,0.6141559061700771,-0.09280380543024219,-0.6129508989064835,-0.7846519287094118,,0.1348357194482419,0.611582015362098,-0.4623456037811713,0.996852590397845,-0.07087356273224857,-0.03552254386645702,-0.03451132969552361,-0.7913454460698593,0.6103944242103974,-0.07137143083722791,-0.6072473327155368,-0.7913006987044263,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,False,,0.12563481568597415,0.5231342668276949,-0.44164819534672284,-0.5328625605043568,-0.6875246290955361,-0.49332279087812936,0.6215002807913572,0.07766673046984457,-0.7795545394354323,0.5742777138188501,-0.7219956809878924,0.3859110571696863,False,,0.0,0.0,0.0,0.0,0.0,0.0
11:00:26.109132,,-0.053927843660709754,-0.7339685323662974,0.04663144017,-2.413796205735362,-0.49565272593098614,0.19312957556748866,,0.1420072908912639,0.506790629933322,-0.45314485415181316,-0.06773441251152741,-0.7078024285189227,-0.7031555813221092,0.7821054511191462,0.3999110727316128,-0.4778934998892196,0.6194538826187428,-0.5823116485949478,0.5264883960916887,,0.029638090206189155,0.25973756468627873,-0.1223137140866495,0.36344435983903767,0.7030593993985063,0.6110172867353216,-0.8778626671866018,0.47782813069167973,-0.027638045345341894,-0.31143503549216844,-0.526416379786854,0.7909617312050471,,0.08402820212686413,0.7871991096554704,1.1377680784101278,0.9955154581583485,-0.042603977264593126,-0.08446226192218509,0.018341926437523276,-0.7889715436256064,0.6141559061700771,-0.09280380543024219,-0.6129508989064835,-0.7846519287094118,,0.1348357194482419,0.611582015362098,-0.4623456037811713,0.996852590397845,-0.07087356273224857,-0.03552254386645702,-0.03451132969552361,-0.7913454460698593,0.6103944242103974,-0.07137143083722791,-0.6072473327155368,-0.7913006987044263,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,False,,0.1258862157300972,0.5229684493790188,-0.4418107459366714,-0.5278845572505646,-0.6891379652710894,-0.4964138989174244,0.6247876808360737,0.08082462983128114,-0.7766001114396762,0.5753070902499434,-0.720108494627483,0.3878988371643879,False,,0.0,0.0,0.0,0.0,0.0,0.0
11:00:26.117111,,-0.04946410405940799,-0.7368259435297605,0.046781809810000005,-2.4163123240874143,-0.5038353555065721,0.19713876894829518,,0.14267700741513123,0.505388454668785,-0.4536541242823837,-0.04570445970989207,-0.7025455448339273,-0.7101695993188015,0.7842491214676842,0.4151101200535806,-0.4611256918739916,0.6187603880661661,-0.5780253849642784,0.5319983425698857,,0.029634318630170617,0.25971153965346494,-0.12231208416930081,0.34974855231509216,0.7100591620959195,0.6108853772881478,-0.8867480408670186,0.46105398303027456,-0.02821603192811195,-0.30173311034645534,-0.5319156124451554,0.7910195440474869,,0.08402820212686413,0.7871991096554704,1.1377680784101278,0.9955154581583485,-0.042603977264593126,-0.08446226192218509,0.018341926437523276,-0.7889715436256064,0.6141559061700771,-0.09280380543024219,-0.6129508989064835,-0.7846519287094118,,0.1348357194482419,0.611582015362098,-0.4623456037811713,0.996852590397845,-0.07087356273224857,-0.03552254386645702,-0.03451132969552361,-0.7913454460698593,0.6103944242103974,-0.07137143083722791,-0.6072473327155368,-0.7913006987044263,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,False,,0.12614224756436307,0.5227891341251188,-0.44197687441104067,-0.5229925557857976,-0.6906672740791309,-0.4994572084861148,0.6280921018031798,0.0838287814569535,-0.7736103974559201,0.5761762735874358,-0.718297606786731,0.3899608311604529,False,,0.0,0.0,0.0,0.0,0.0,0.0
