System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,solverSuccess,q_solverOutput,q0,q1,q2,q3,q4,q5
12:06:13.085272,,-0.25871155128652107,-0.8625983711193809,0.0606922978,-2.7664721280813387,-0.6995477579783742,0.4322292982320878,,0.10449987233985475,0.5299102148979499,-0.4549735874714246,-0.5871366037790916,-0.6444508391869102,-0.48985071641678896,0.6054041179604613,0.0521208738879235,-0.7942098390612364,0.537360644687783,-0.7628673084989595,0.3595511189862767,,0.002850794386719523,0.26706716488119014,-0.14369683243697395,0.7532698749285147,0.4898453937817275,0.4388784047685955,-0.5931935410335946,0.7942012093114088,0.13169711637140719,-0.2840496204141594,-0.35954721216461005,0.8888306271857715,,0.08406490089203714,0.7868533960728825,1.1379740049053018,0.9955127382176558,-0.04261132681277414,-0.08449060819783663,0.018378947159807577,-0.7888042094138061,0.6143697042598681,-0.09282565565447079,-0.6131657149892806,-0.7844814871072501,,0.1347590492423404,0.6116799889447431,-0.46219022465932924,0.9968419073853141,-0.07097374569494938,-0.03562217150086843,-0.03451073775975322,-0.7911796255043222,0.6106093752687702,-0.07152077082698544,-0.6074516668911767,-0.791130363297633,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,False,,0.11107125002578103,0.5107257010120956,-0.45119332198367473,-0.23208380555480573,-0.5916469085834791,-0.7720693251015814,0.7355442390308445,0.4126367121200198,-0.5373133315294863,0.6364839193787498,-0.6925928669675946,0.3394161766885498,False,,0.0,0.0,0.0,0.0,0.0,0.0
12:06:13.091785,,-0.26343014107267226,-0.8606985788323216,0.06023600372000001,-2.7595528026131952,-0.6932431089611194,0.416773169469204,,0.10460375676816167,0.5299664417712329,-0.45510896247288535,-0.5814153321703885,-0.6472764529156493,-0.4929395551364612,0.6089755674625259,0.05556502555059484,-0.7912403466515445,0.5395414439604168,-0.7602274142889727,0.3618691874318832,,0.002865562188122813,0.26713697189100755,-0.14365893299418422,0.7510250764716737,0.49293112419191604,0.4392562290934319,-0.5969247463481069,0.7912268137479359,0.13269050413390085,-0.28214885289813946,-0.36186299823683876,0.8884891607662306,,0.08406490089203714,0.7868533960728825,1.1379740049053018,0.9955127382176558,-0.04261132681277414,-0.08449060819783663,0.018378947159807577,-0.7888042094138061,0.6143697042598681,-0.09282565565447079,-0.6131657149892806,-0.7844814871072501,,0.1347590492423404,0.6116799889447431,-0.46219022465932924,0.9968419073853141,-0.07097374569494938,-0.03562217150086843,-0.03451073775975322,-0.7911796255043222,0.6106093752687702,-0.07152077082698544,-0.6074516668911767,-0.791130363297633,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,False,,0.11078548107944236,0.5112286190723463,-0.45114267082031695,-0.2393636916822116,-0.5959816618819258,-0.7664925843116301,0.7342938611134755,0.4053734905628106,-0.5445042320129269,0.6352303114897206,-0.6931653423602345,0.34059398044488665,False,,0.0,0.0,0.0,0.0,0.0,0.0
12:06:13.098316,,-0.26812556266020077,-0.8586597773535264,0.05976026529,-2.7520044475570384,-0.6855970452593424,0.3995351054394007,,0.10481779832826474,0.5299395174675557,-0.45531690718732276,-0.573187316538695,-0.6512390097358147,-0.49733696057852494,0.6140270501293046,0.060548203952724255,-0.7869591455136689,0.5426113543492012,-0.7564533476668702,0.3651729055323122,,0.0028906832324823665,0.2672321759248831,-0.14361261172552092,0.7477679792332093,0.4973251939538519,0.43984472570572186,-0.6022455586927349,0.7869405266422953,0.1340804855365541,-0.27945664835042616,-0.3651642658114373,0.8879818256620096,,0.08406490089203714,0.7868533960728825,1.1379740049053018,0.9955127382176558,-0.04261132681277414,-0.08449060819783663,0.018378947159807577,-0.7888042094138061,0.6143697042598681,-0.09282565565447079,-0.6131657149892806,-0.7844814871072501,,0.1347590492423404,0.6116799889447431,-0.46219022465932924,0.9968419073853141,-0.07097374569494938,-0.03562217150086843,-0.03451073775975322,-0.7911796255043222,0.6106093752687702,-0.07152077082698544,-0.6074516668911767,-0.791130363297633,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,False,,0.11050684531176909,0.5117431526074874,-0.45109280521228856,-0.24767495230780545,-0.6013490191588736,-0.7596291695004788,0.7323324691206462,0.3971265988008507,-0.5531542453932051,0.6343077113444108,-0.6933035566629736,0.342029100585735,False,,0.0,0.0,0.0,0.0,0.0,0.0
12:06:13.104660,,-0.26812556266020077,-0.8586597773535264,0.05976026529,-2.7520044475570384,-0.6855970452593424,0.3995351054394007,,0.10510529592299582,0.5297041294221152,-0.45550758846428613,-0.5664619850267549,-0.6543876681454984,-0.5008967950572709,0.6180830276091563,0.06465121223082679,-0.7834498016711623,0.5450634738276336,-0.7533903374321852,0.36784345714280536,,0.002913904077738897,0.2673053481295905,-0.14358003877982128,0.7450872237918477,0.5008866194096839,0.44036007327402,-0.6065609773974232,0.7834338859991864,0.13518320037009518,-0.2772871802594639,-0.3678359844549703,0.887562887292615,,0.08406490089203714,0.7868533960728825,1.1379740049053018,0.9955127382176558,-0.04261132681277414,-0.08449060819783663,0.018378947159807577,-0.7888042094138061,0.6143697042598681,-0.09282565565447079,-0.6131657149892806,-0.7844814871072501,,0.1347590492423404,0.6116799889447431,-0.46219022465932924,0.9968419073853141,-0.07097374569494938,-0.03562217150086843,-0.03451073775975322,-0.7911796255043222,0.6106093752687702,-0.07152077082698544,-0.6074516668911767,-0.791130363297633,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,False,,0.11050684531176909,0.5117431526074874,-0.45109280521228856,-0.24767495230780545,-0.6013490191588736,-0.7596291695004788,0.7323324691206462,0.3971265988008507,-0.5531542453932051,0.6343077113444108,-0.6933035566629736,0.342029100585735,False,,0.0,0.0,0.0,0.0,0.0,0.0
12:06:13.111489,,-0.2723421748095273,-0.8567677077993413,0.059316934110000004,-2.744456092500882,-0.6776826986206609,0.38340094521007834,,0.10529234319074951,0.5296820279820216,-0.45569662657503074,-0.5592063949184085,-0.6576970224311972,-0.504700737633198,0.6223865951917902,0.06910347602673954,-0.7796535356981281,0.5476523842803275,-0.7501062166694522,0.37069870475348765,,0.0029443675248085315,0.26737754295018995,-0.14355326322241171,0.7421518500358154,0.5046871361153155,0.4409621610934289,-0.6111749118686692,0.7796325242933148,0.1363248163556727,-0.2749944726331611,-0.37068871454605223,0.8870817427483527,,0.08406490089203714,0.7868533960728825,1.1379740049053018,0.9955127382176558,-0.04261132681277414,-0.08449060819783663,0.018378947159807577,-0.7888042094138061,0.6143697042598681,-0.09282565565447079,-0.6131657149892806,-0.7844814871072501,,0.1347590492423404,0.6116799889447431,-0.46219022465932924,0.9968419073853141,-0.07097374569494938,-0.03562217150086843,-0.03451073775975322,-0.7911796255043222,0.6106093752687702,-0.07152077082698544,-0.6074516668911767,-0.791130363297633,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,False,,0.11026086530093815,0.512215176132521,-0.4510550936115316,-0.25615718248964764,-0.6061810038426737,-0.7529462719472446,0.7300170896278516,0.38925895004945005,-0.5617406151042325,0.6336075652249167,-0.69355753934817,0.34281101630937244,False,,0.0,0.0,0.0,0.0,0.0,0.0
12:06:13.117754,,-0.27656650969172814,-0.8547675199849172,0.058855454870000004,-2.737117413974063,-0.6696342105135271,0.3670610387964438,,0.10558609183234499,0.5295785778870656,-0.4559500542449612,-0.5494976595694185,-0.6619849878067329,-0.5097334578446379,0.6280302670076278,0.07510167987138847,-0.7745564675366305,0.5510265926886463,-0.7457450057486241,0.37447841132824394,,0.0029909013259942115,0.2674697917268176,-0.1435190193159849,0.7382007522967701,0.5097194718824247,0.44180406794738286,-0.6172898595683947,0.7745352154149182,0.13781710531958208,-0.27195220856794916,-0.37446813646629423,0.886431461642098,,0.08406490089203714,0.7868533960728825,1.1379740049053018,0.9955127382176558,-0.04261132681277414,-0.08449060819783663,0.018378947159807577,-0.7888042094138061,0.6143697042598681,-0.09282565565447079,-0.6131657149892806,-0.7844814871072501,,0.1347590492423404,0.6116799889447431,-0.46219022465932924,0.9968419073853141,-0.07097374569494938,-0.03562217150086843,-0.03451073775975322,-0.7911796255043222,0.6106093752687702,-0.07152077082698544,-0.6074516668911767,-0.791130363297633,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,False,,0.11002175715017022,0.5127060727310135,-0.4510103383387321,-0.2645797672595561,-0.6112309475886468,-0.7459184107305331,0.727668875771067,0.3810485659288696,-0.5703507671929824,0.6328471805980894,-0.6936848845934565,0.3439559955802667,False,,0.0,0.0,0.0,0.0,0.0,0.0
12:06:13.124345,,-0.27656650969172814,-0.8547675199849172,0.058855454870000004,-2.737117413974063,-0.6696342105135271,0.3670610387964438,,0.10590066171027432,0.5293089075887225,-0.45616048849951785,-0.5420650570626439,-0.665161583656086,-0.5135421516680014,0.6322636445214742,0.07972261572602338,-0.7706406350292099,0.5535414688423042,-0.7424313922309109,0.37734264283536223,,0.003029693539231517,0.26753740516878144,-0.14349593194149476,0.7351585254273568,0.5135315201424163,0.4424770231944206,-0.6219272883684331,0.7706246809627294,0.13893395847337642,-0.2696423301662122,-0.3773348309586767,0.8859289107322464,,0.08406490089203714,0.7868533960728825,1.1379740049053018,0.9955127382176558,-0.04261132681277414,-0.08449060819783663,0.018378947159807577,-0.7888042094138061,0.6143697042598681,-0.09282565565447079,-0.6131657149892806,-0.7844814871072501,,0.1347590492423404,0.6116799889447431,-0.46219022465932924,0.9968419073853141,-0.07097374569494938,-0.03562217150086843,-0.03451073775975322,-0.7911796255043222,0.6106093752687702,-0.07152077082698544,-0.6074516668911767,-0.791130363297633,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,False,,0.11002175715017022,0.5127060727310135,-0.4510103383387321,-0.2645797672595561,-0.6112309475886468,-0.7459184107305331,0.727668875771067,0.3810485659288696,-0.5703507671929824,0.6328471805980894,-0.6936848845934565,0.3439559955802667,False,,0.0,0.0,0.0,0.0,0.0,0.0
12:06:13.131166,,-0.28056688532057644,-0.8528522822321095,0.05840693853000001,-2.730407765035258,-0.6618540053432979,0.3520280861240862,,0.10609758159934742,0.5292811311051159,-0.456342060267892,-0.5348570405671657,-0.6681528848044529,-0.517203701343311,0.6362982632339592,0.08423099745090365,-0.7668309196125787,0.5559248747458423,-0.7392407331823061,0.3800929781552222,,0.003075279288736313,0.267596763756276,-0.143473906527757,0.7321681997461847,0.517190346407435,0.4431616304271751,-0.6263836558890901,0.76681111894655,0.1399735021868131,-0.26743522717647467,-0.38008316361341404,0.8854171592092451,,0.08406490089203714,0.7868533960728825,1.1379740049053018,0.9955127382176558,-0.04261132681277414,-0.08449060819783663,0.018378947159807577,-0.7888042094138061,0.6143697042598681,-0.09282565565447079,-0.6131657149892806,-0.7844814871072501,,0.1347590492423404,0.6116799889447431,-0.46219022465932924,0.9968419073853141,-0.07097374569494938,-0.03562217150086843,-0.03451073775975322,-0.7911796255043222,0.6106093752687702,-0.07152077082698544,-0.6074516668911767,-0.791130363297633,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,False,,0.10980247097913867,0.5131816670658836,-0.4509692053146399,-0.27250361933009987,-0.6157728607820662,-0.7393007245879488,0.7253317192473224,0.3733772764900493,-0.5783453176559801,0.632167441826704,-0.6938394578900391,0.3448929285577444,False,,0.0,0.0,0.0,0.0,0.0,0.0
12:06:13.137686,,-0.2844359744905629,-0.8510374400066667,0.05797138509000001,-2.7234884395671144,-0.654878648983782,0.33836737384570137,,0.10638103153152527,0.5291732061860854,-0.4565780101154267,-0.5256802739383243,-0.6718383819128121,-0.5218174375975786,0.6413357575663113,0.09000389139209841,-0.7619630867706946,0.5588816472733504,-0.7352091458374643,0.38356070734366465,,0.003139238176139529,0.26766901408299437,-0.1434441205628665,0.7283438578966672,0.5218060341109716,0.44406078536808724,-0.6320100824364034,0.7619464352845062,0.1412698804703526,-0.26464083969613095,-0.38355232523706184,0.884765015946219,,0.08406490089203714,0.7868533960728825,1.1379740049053018,0.9955127382176558,-0.04261132681277414,-0.08449060819783663,0.018378947159807577,-0.7888042094138061,0.6143697042598681,-0.09282565565447079,-0.6131657149892806,-0.7844814871072501,,0.1347590492423404,0.6116799889447431,-0.46219022465932924,0.9968419073853141,-0.07097374569494938,-0.03562217150086843,-0.03451073775975322,-0.7911796255043222,0.6106093752687702,-0.07152077082698544,-0.6074516668911767,-0.791130363297633,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,False,,0.10959028283667967,0.5136480809915965,-0.45093339295039125,-0.28022219455022684,-0.6191044766250414,-0.7336110472888808,0.7234743300438254,0.36608334269755405,-0.5852929864324561,0.6309202924689401,-0.694760846063031,0.34532151877444356,False,,0.0,0.0,0.0,0.0,0.0,0.0
12:06:13.144155,,-0.2844359744905629,-0.8510374400066667,0.05797138509000001,-2.7234884395671144,-0.654878648983782,0.33836737384570137,,0.10666551789473047,0.5289215797182076,-0.4567612981423992,-0.5189748854434292,-0.67444596017373,-0.5251549438825792,0.6449476119869745,0.09424397149628194,-0.7583934675542156,0.5609880979764889,-0.732284589925217,0.38607205711729253,,0.0031908974283748354,0.26771905212579294,-0.14342143740189914,0.7255322410085323,0.5251469781758458,0.44473956671720527,-0.6360872550697236,0.7583819640160285,0.14219516245972796,-0.26261308959930807,-0.3860662010612451,0.8842832788214063,,0.08406490089203714,0.7868533960728825,1.1379740049053018,0.9955127382176558,-0.04261132681277414,-0.08449060819783663,0.018378947159807577,-0.7888042094138061,0.6143697042598681,-0.09282565565447079,-0.6131657149892806,-0.7844814871072501,,0.1347590492423404,0.6116799889447431,-0.46219022465932924,0.9968419073853141,-0.07097374569494938,-0.03562217150086843,-0.03451073775975322,-0.7911796255043222,0.6106093752687702,-0.07152077082698544,-0.6074516668911767,-0.791130363297633,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,False,,0.10959028283667967,0.5136480809915965,-0.45093339295039125,-0.28022219455022684,-0.6191044766250414,-0.7336110472888808,0.7234743300438254,0.36608334269755405,-0.5852929864324561,0.6309202924689401,-0.694760846063031,0.34532151877444356,False,,0.0,0.0,0.0,0.0,0.0,0.0
12:06:13.150467,,-0.2880424907428258,-0.8493384387743373,0.057566942610000005,-2.716988467157646,-0.6489764243718839,0.3254571696691598,,0.10681350510688925,0.52892275145541,-0.45689798375142343,-0.5132243645105788,-0.6766297490990159,-0.5279895210199871,0.6479994430183985,0.09788831180092336,-0.7553241689901168,0.5627588058134301,-0.7297876821699364,0.3882170339287987,,0.003245154725605026,0.2677586282492436,-0.143398376031386,0.7230947634740122,0.5279808372970358,0.4453507664878205,-0.6395562709008229,0.7553117463461801,0.14296520174721766,-0.26090006921348535,-0.38821064901198993,0.8838499604603679,,0.08406490089203714,0.7868533960728825,1.1379740049053018,0.9955127382176558,-0.04261132681277414,-0.08449060819783663,0.018378947159807577,-0.7888042094138061,0.6143697042598681,-0.09282565565447079,-0.6131657149892806,-0.7844814871072501,,0.1347590492423404,0.6116799889447431,-0.46219022465932924,0.9968419073853141,-0.07097374569494938,-0.03562217150086843,-0.03451073775975322,-0.7911796255043222,0.6106093752687702,-0.07152077082698544,-0.6074516668911767,-0.791130363297633,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,False,,0.10939264050746882,0.5140865896199858,-0.45089735413316945,-0.28717416418531955,-0.6221877048959636,-0.7282948985821308,0.7221662832427025,0.358871032663773,-0.5913437589611121,0.6292907585304935,-0.6957686697395409,0.3462644934684839,False,,0.0,0.0,0.0,0.0,0.0,0.0
12:06:13.159372,,-0.29203514363879984,-0.847539042014643,0.057122315140000005,-2.7100691416895026,-0.6428059168230813,0.31151553832754214,,0.10700729030685055,0.528897639651898,-0.45706822885602366,-0.5062196375470192,-0.6792255532487833,-0.5314078719549126,0.6516606842172393,0.10233661549621492,-0.7515753919430168,0.5648716944645784,-0.7267598399352183,0.3908197843636524,,0.00331806621518301,0.2678052394947852,-0.14336860292988696,0.7201141415282708,0.5314023745692066,0.4461238053369866,-0.6437555207023288,0.7515676169362193,0.14388973887400336,-0.25883153392007363,-0.3908157413541119,0.8833168194784704,,0.08406490089203714,0.7868533960728825,1.1379740049053018,0.9955127382176558,-0.04261132681277414,-0.08449060819783663,0.018378947159807577,-0.7888042094138061,0.6143697042598681,-0.09282565565447079,-0.6131657149892806,-0.7844814871072501,,0.1347590492423404,0.6116799889447431,-0.46219022465932924,0.9968419073853141,-0.07097374569494938,-0.03562217150086843,-0.03451073775975322,-0.7911796255043222,0.6106093752687702,-0.07152077082698544,-0.6074516668911767,-0.791130363297633,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,False,,0.10917745502289997,0.5145708152097207,-0.45086419112646664,-0.2945439640580743,-0.6254146698214378,-0.7225651140271705,0.7208879788797782,0.35094988339674926,-0.5976242140764015,0.6273470930382832,-0.6969151096912379,0.3474837474479427,False,,0.0,0.0,0.0,0.0,0.0,0.0
12:06:13.166286,,-0.29203514363879984,-0.847539042014643,0.057122315140000005,-2.7100691416895026,-0.6428059168230813,0.31151553832754214,,0.10721105434816261,0.528716993891353,-0.45719215998562357,-0.501519496629768,-0.6809290839543667,-0.5336794703989384,0.6540831722185095,0.10532553748697576,-0.7490538932370964,0.5662626584199206,-0.7247358924312683,0.3925614447459881,,0.0033734965389831464,0.2678347802731129,-0.14334650782982472,0.7181004820504405,0.5336761699179379,0.44666438698710087,-0.6465550290453116,0.7490492607970644,0.14449716460022768,-0.25746052776505124,-0.39255901699363527,0.8829491072999901,,0.08406490089203714,0.7868533960728825,1.1379740049053018,0.9955127382176558,-0.04261132681277414,-0.08449060819783663,0.018378947159807577,-0.7888042094138061,0.6143697042598681,-0.09282565565447079,-0.6131657149892806,-0.7844814871072501,,0.1347590492423404,0.6116799889447431,-0.46219022465932924,0.9968419073853141,-0.07097374569494938,-0.03562217150086843,-0.03451073775975322,-0.7911796255043222,0.6106093752687702,-0.07152077082698544,-0.6074516668911767,-0.791130363297633,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,False,,0.10917745502289997,0.5145708152097207,-0.45086419112646664,-0.2945439640580743,-0.6254146698214378,-0.7225651140271705,0.7208879788797782,0.35094988339674926,-0.5976242140764015,0.6273470930382832,-0.6969151096912379,0.3474837474479427,False,,0.0,0.0,0.0,0.0,0.0,0.0
