System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22
08:40:42.348195,,-0.9370377932940309,-0.48278664563214524,0.052853632170000005,-2.9740518921256407,-0.1290440926510443,-0.2690208357082668,,0.08732340075316847,0.5774284810912742,-0.3813396726057317,-0.38305604395023346,-0.7307197190167343,-0.5650811972038194,0.6491924287073304,0.22222494532304374,-0.7274374641061925,0.6571280375256214,-0.6454957520513015,0.3892531006703097,,-0.022991597337696262,0.25774581095187943,-0.1191872758430487,0.6106143576694861,0.5650811972004492,0.5548273125635221,-0.6860285588642465,0.7274374641018541,0.014126295755822582,-0.3956196691503069,-0.3892531006679882,0.8318455992489419,,-0.09238737736575744,0.614064795812981,1.184690025145093,0.9963149889270091,0.045169590894683045,-0.072911939336304,0.08303179706206477,-0.7210212578723798,0.6879201017362229,-0.021497988650522628,-0.6914391178943653,-0.722114798857802,,0.15596430406864634,0.6474472070107538,-0.39251499682994395,0.9992685577744714,0.017685124821887273,-0.033905542369382084,0.035539202354947355,-0.7568162965606363,0.6526607528848484,-0.014117880127760022,-0.6533883451824628,-0.7568912443940813,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.0874765278425154,0.5772712143391108,-0.38134210604523416,-0.3856516717598439,-0.7248278192698953,-0.5708742597816843,0.6429980576690318,0.2325936921735442,-0.7296942319868858,0.6616844307543364,-0.6484788406521271,0.3763627337075008
08:40:42.355559,,-0.9370377932940309,-0.48278664563214524,0.052853632170000005,-2.9740518921256407,-0.1290440926510443,-0.2690208357082668,,0.08732330047177013,0.5774280260742675,-0.3813392050173962,-0.38305716085563735,-0.7307176955496071,-0.5650830566632574,0.6491920350876652,0.22222652445342164,-0.7274373329765861,0.6571277753191948,-0.6454974990191865,0.38925064632447487,,-0.022991985835307496,0.25774537625996163,-0.1191871886783176,0.6106140976761298,0.5650830566612353,0.5548257048717228,-0.6860287468734299,0.7274373329739829,0.014123917721840712,-0.39561974442042236,-0.38925064632308193,0.8318467119335302,,-0.09238737736575744,0.614064795812981,1.184690025145093,0.9963149889270091,0.045169590894683045,-0.072911939336304,0.08303179706206477,-0.7210212578723798,0.6879201017362229,-0.021497988650522628,-0.6914391178943653,-0.722114798857802,,0.15596430406864634,0.6474472070107538,-0.39251499682994395,0.9992685577744714,0.017685124821887273,-0.033905542369382084,0.035539202354947355,-0.7568162965606363,0.6526607528848484,-0.014117880127760022,-0.6533883451824628,-0.7568912443940813,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.0874765278425154,0.5772712143391108,-0.38134210604523416,-0.3856516717598439,-0.7248278192698953,-0.5708742597816843,0.6429980576690318,0.2325936921735442,-0.7296942319868858,0.6616844307543364,-0.6484788406521271,0.3763627337075008
08:40:42.361727,,-0.9370377932940309,-0.48278664563214524,0.052853632170000005,-2.9740518921256407,-0.1290440926510443,-0.2690208357082668,,0.08732330047177012,0.5774280260742675,-0.3813392050173962,-0.3830571608556372,-0.7307176955496071,-0.5650830566632574,0.6491920350876652,0.22222652445342173,-0.727437332976586,0.6571277753191948,-0.6454974990191864,0.38925064632447487,,-0.022991985835307503,0.25774537625996163,-0.1191871886783176,0.6106140976761298,0.5650830566612354,0.5548257048717228,-0.68602874687343,0.7274373329739829,0.014123917721840684,-0.39561974442042236,-0.389250646323082,0.8318467119335302,,-0.09238737736575744,0.614064795812981,1.184690025145093,0.9963149889270091,0.045169590894683045,-0.072911939336304,0.08303179706206477,-0.7210212578723798,0.6879201017362229,-0.021497988650522628,-0.6914391178943653,-0.722114798857802,,0.15596430406864634,0.6474472070107538,-0.39251499682994395,0.9992685577744714,0.017685124821887273,-0.033905542369382084,0.035539202354947355,-0.7568162965606363,0.6526607528848484,-0.014117880127760022,-0.6533883451824628,-0.7568912443940813,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.0874765278425154,0.5772712143391108,-0.38134210604523416,-0.3856516717598439,-0.7248278192698953,-0.5708742597816843,0.6429980576690318,0.2325936921735442,-0.7296942319868858,0.6616844307543364,-0.6484788406521271,0.3763627337075008
08:40:42.369002,,-0.9370300705611566,-0.48278664563214524,0.052853632170000005,-2.9740518921256407,-0.1290440926510443,-0.2690208357082668,,0.08732330047177013,0.5774280260742675,-0.3813392050173962,-0.3830571608556372,-0.7307176955496071,-0.5650830566632574,0.6491920350876652,0.22222652445342173,-0.727437332976586,0.6571277753191948,-0.6454974990191864,0.38925064632447487,,-0.022991985835307496,0.25774537625996163,-0.1191871886783176,0.6106140976761298,0.5650830566612354,0.5548257048717228,-0.68602874687343,0.7274373329739829,0.014123917721840684,-0.39561974442042236,-0.389250646323082,0.8318467119335302,,-0.09238737736575744,0.614064795812981,1.184690025145093,0.9963149889270091,0.045169590894683045,-0.072911939336304,0.08303179706206477,-0.7210212578723798,0.6879201017362229,-0.021497988650522628,-0.6914391178943653,-0.722114798857802,,0.15596430406864634,0.6474472070107538,-0.39251499682994395,0.9992685577744714,0.017685124821887273,-0.033905542369382084,0.035539202354947355,-0.7568162965606363,0.6526607528848484,-0.014117880127760022,-0.6533883451824628,-0.7568912443940813,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.0874769472675631,0.5772708704158058,-0.3813416963535795,-0.385651049071511,-0.7248327830266836,-0.5708683779995491,0.6429962019415072,0.2325899461538879,-0.7296970612774376,0.6616865969919898,-0.6484746360482612,0.376366169791117
08:40:42.375676,,-0.9370377932940309,-0.48278664563214524,0.052853632170000005,-2.9740518921256407,-0.1290440926510443,-0.2690208357082668,,0.08732330047177013,0.5774280260742675,-0.3813392050173962,-0.3830571608556372,-0.7307176955496071,-0.5650830566632574,0.6491920350876652,0.22222652445342173,-0.727437332976586,0.6571277753191948,-0.6454974990191864,0.38925064632447487,,-0.022991985835307496,0.25774537625996163,-0.1191871886783176,0.6106140976761298,0.5650830566612354,0.5548257048717228,-0.68602874687343,0.7274373329739829,0.014123917721840684,-0.39561974442042236,-0.389250646323082,0.8318467119335302,,-0.09238737736575744,0.614064795812981,1.184690025145093,0.9963149889270091,0.045169590894683045,-0.072911939336304,0.08303179706206477,-0.7210212578723798,0.6879201017362229,-0.021497988650522628,-0.6914391178943653,-0.722114798857802,,0.15596430406864634,0.6474472070107538,-0.39251499682994395,0.9992685577744714,0.017685124821887273,-0.033905542369382084,0.035539202354947355,-0.7568162965606363,0.6526607528848484,-0.014117880127760022,-0.6533883451824628,-0.7568912443940813,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.0874765278425154,0.5772712143391108,-0.38134210604523416,-0.3856516717598439,-0.7248278192698953,-0.5708742597816843,0.6429980576690318,0.2325936921735442,-0.7296942319868858,0.6616844307543364,-0.6484788406521271,0.3763627337075008
08:40:42.381766,,-0.9370377932940309,-0.48278664563214524,0.052853632170000005,-2.9740518921256407,-0.1290440926510443,-0.2690208357082668,,0.08732340075316847,0.5774284810912742,-0.38133967260573165,-0.38305604395023346,-0.7307197190167343,-0.5650811972038194,0.6491924287073304,0.22222494532304374,-0.7274374641061925,0.6571280375256214,-0.6454957520513015,0.3892531006703097,,-0.022991597337696262,0.2577458109518794,-0.11918727584304867,0.6106143576694861,0.5650811972004492,0.5548273125635221,-0.6860285588642465,0.7274374641018541,0.014126295755822582,-0.3956196691503069,-0.3892531006679882,0.8318455992489419,,-0.09238737736575744,0.614064795812981,1.184690025145093,0.9963149889270091,0.045169590894683045,-0.072911939336304,0.08303179706206477,-0.7210212578723798,0.6879201017362229,-0.021497988650522628,-0.6914391178943653,-0.722114798857802,,0.15596430406864634,0.6474472070107538,-0.39251499682994395,0.9992685577744714,0.017685124821887273,-0.033905542369382084,0.035539202354947355,-0.7568162965606363,0.6526607528848484,-0.014117880127760022,-0.6533883451824628,-0.7568912443940813,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.0874765278425154,0.5772712143391108,-0.38134210604523416,-0.3856516717598439,-0.7248278192698953,-0.5708742597816843,0.6429980576690318,0.2325936921735442,-0.7296942319868858,0.6616844307543364,-0.6484788406521271,0.3763627337075008
08:40:42.388912,,-0.9370455160269051,-0.48279436836501943,0.052853632170000005,-2.9740518921256407,-0.1290440926510443,-0.2690208357082668,,0.08732350103368822,0.5774289361071556,-0.3813401401936587,-0.3830549270361026,-0.7307217424802641,-0.565079337739377,0.6491928223289175,0.22222336619912025,-0.7274375952284473,0.6571282997329979,-0.6454940050703326,0.38925555501274595,,-0.022991208840187946,0.2577462456438113,-0.11918736300789808,0.6106146176656192,0.5650793377373549,0.5548289202522028,-0.6860283708578043,0.7274375952258442,0.014128673790235247,-0.39561959388293644,-0.389255555011353,0.8318444865607676,,-0.09238737736575744,0.614064795812981,1.184690025145093,0.9963149889270091,0.045169590894683045,-0.072911939336304,0.08303179706206477,-0.7210212578723798,0.6879201017362229,-0.021497988650522628,-0.6914391178943653,-0.722114798857802,,0.15596430406864634,0.6474472070107538,-0.39251499682994395,0.9992685577744714,0.017685124821887273,-0.033905542369382084,0.035539202354947355,-0.7568162965606363,0.6526607528848484,-0.014117880127760022,-0.6533883451824628,-0.7568912443940813,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.08747639087660015,0.5772711868330594,-0.38134311819428424,-0.38565786138731123,-0.724821407479981,-0.5708782192454925,0.6429949583811758,0.23259717144794412,-0.729695853990418,0.6616838349593824,-0.6484847593376076,0.3763535830310238
08:40:42.395301,,-0.9370455160269051,-0.48279436836501943,0.052853632170000005,-2.9740518921256407,-0.1290440926510443,-0.2690208357082668,,0.08732355117316651,0.5774291636149308,-0.38134037398837395,-0.3830543685757639,-0.73072275421068,-0.5650784080052794,0.6491930191404319,0.22222257663957945,-0.7274376607868175,0.6571284308370424,-0.6454931315749414,0.38925678218268966,,-0.022991014591924527,0.25774646299003906,-0.11918740659127203,0.6106147476629064,0.5650784080032574,0.5548297240937192,-0.6860282768535659,0.7274376607842145,0.014129862807560928,-0.39561955624910095,-0.3892567821812968,0.8318439302128556,,-0.09238737736575744,0.614064795812981,1.184690025145093,0.9963149889270091,0.045169590894683045,-0.072911939336304,0.08303179706206477,-0.7210212578723798,0.6879201017362229,-0.021497988650522628,-0.6914391178943653,-0.722114798857802,,0.15596430406864634,0.6474472070107538,-0.39251499682994395,0.9992685577744714,0.017685124821887273,-0.033905542369382084,0.035539202354947355,-0.7568162965606363,0.6526607528848484,-0.014117880127760022,-0.6533883451824628,-0.7568912443940813,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.08747639087660015,0.5772711868330594,-0.38134311819428424,-0.38565786138731123,-0.724821407479981,-0.5708782192454925,0.6429949583811758,0.23259717144794412,-0.729695853990418,0.6616838349593824,-0.6484847593376076,0.3763535830310238
08:40:42.402095,,-0.9370455160269051,-0.48279436836501943,0.052853632170000005,-2.9740518921256407,-0.1290440926510443,-0.2690208357082668,,0.08732360131242516,0.5774293911224245,-0.3813406077829871,-0.38305381011324346,-0.7307237659401966,-0.5650774782699307,0.6491932159524268,0.2222217870816522,-0.7274377263433499,0.6571285619413243,-0.6454922580762791,0.38925800935178384,,-0.022990820343686838,0.25774668033627035,-0.11918745017467561,0.6106148776608877,0.5650774782685827,0.5548305279344559,-0.6860281828500127,0.7274377263416145,0.014131051824994328,-0.3956195186159516,-0.3892580093508552,0.8318433738640472,,-0.09238737736575744,0.614064795812981,1.184690025145093,0.9963149889270091,0.045169590894683045,-0.072911939336304,0.08303179706206477,-0.7210212578723798,0.6879201017362229,-0.021497988650522628,-0.6914391178943653,-0.722114798857802,,0.15596430406864634,0.6474472070107538,-0.39251499682994395,0.9992685577744714,0.017685124821887273,-0.033905542369382084,0.035539202354947355,-0.7568162965606363,0.6526607528848484,-0.014117880127760022,-0.6533883451824628,-0.7568912443940813,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.08747639087660015,0.5772711868330594,-0.38134311819428424,-0.38565786138731123,-0.724821407479981,-0.5708782192454925,0.6429949583811758,0.23259717144794412,-0.729695853990418,0.6616838349593824,-0.6484847593376076,0.3763535830310238
08:40:42.408892,,-0.9370532387597793,-0.4828020910978937,0.052853632170000005,-2.9740518921256407,-0.1290440926510443,-0.2690208357082668,,0.08732370158937929,0.5774298461370809,-0.3813410753737169,-0.38305269318165636,-0.7307257893965318,-0.5650756187954806,0.6491936095778583,0.22222020797063938,-0.7274378574509007,0.6571288241506006,-0.6454905110691413,0.38926046368742323,,-0.02299043184819293,0.25774711502925635,-0.11918753734338129,0.6106151376552919,0.5650756187941325,0.5548321356102814,-0.6860279948408711,0.7274378574491652,0.0141334298600998,-0.3956194433493523,-0.38926046368649453,0.8318422611587802,,-0.09238737736575744,0.614064795812981,1.184690025145093,0.9963149889270091,0.045169590894683045,-0.072911939336304,0.08303179706206477,-0.7210212578723798,0.6879201017362229,-0.021497988650522628,-0.6914391178943653,-0.722114798857802,,0.15596430406864634,0.6474472070107538,-0.39251499682994395,0.9992685577744714,0.017685124821887273,-0.033905542369382084,0.035539202354947355,-0.7568162965606363,0.6526607528848484,-0.014117880127760022,-0.6533883451824628,-0.7568912443940813,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.08747625392218311,0.5772711593306867,-0.3813441303432129,-0.38566405104422263,-0.7248149956213238,-0.5708821786101053,0.6429918591191425,0.23260065069864538,-0.7296974759453921,0.6616832390492211,-0.648490677972342,0.37634443232802617
08:40:42.415354,,-0.9370455160269051,-0.4828020910978937,0.052853632170000005,-2.973842215596303,-0.1290440926510443,-0.2690208357082668,,0.08732375172707475,0.5774300736442436,-0.38134130916983344,-0.3830521347125902,-0.7307268011233504,-0.565074689056379,0.6491938063912949,0.22221941841755352,-0.7274379230019193,0.6571289552555949,-0.645489637560666,0.38926169085396845,,-0.02299023760093672,0.2577473323760111,-0.11918758092868335,0.6106152676517144,0.5650746890543569,0.5548329394453703,-0.6860279008352826,0.7274379229993161,0.014134618877771926,-0.3956194057159024,-0.38926169085257545,0.8318417048023218,,-0.09238737736575744,0.614064795812981,1.184690025145093,0.9963149889270091,0.045169590894683045,-0.072911939336304,0.08303179706206477,-0.7210212578723798,0.6879201017362229,-0.021497988650522628,-0.6914391178943653,-0.722114798857802,,0.15596430406864634,0.6474472070107538,-0.39251499682994395,0.9992685577744714,0.017685124821887273,-0.033905542369382084,0.035539202354947355,-0.7568162965606363,0.6526607528848484,-0.014117880127760022,-0.6533883451824628,-0.7568912443940813,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.0874765154156298,0.5772709361257148,-0.38134393004817846,-0.38577716035602233,-0.7247272357253276,-0.5709171711777197,0.6430769443428532,0.232487695342802,-0.7296584921515351,0.6615345993992325,-0.6486292510457098,0.376366933305224
08:40:42.422015,,-0.9370455160269051,-0.4828020910978937,0.052853632170000005,-2.973842215596303,-0.1290440926510443,-0.2690208357082668,,0.08732380186455058,0.5774303011511248,-0.381341542965848,-0.3830515762413418,-0.7307278128492696,-0.5650737593160263,0.649194003205212,0.22221862886608154,-0.7274379885510998,0.6571290863608267,-0.6454887640489195,0.389262918019664,,-0.02299004335370623,0.25774754972276936,-0.11918762451401504,0.6106153976488314,0.5650737593140043,0.5548337432796794,-0.6860278068303796,0.7274379885484966,0.014135807895551744,-0.3956193680831386,-0.38926291801827106,0.8318411484449671,,-0.09238737736575744,0.614064795812981,1.184690025145093,0.9963149889270091,0.045169590894683045,-0.072911939336304,0.08303179706206477,-0.7210212578723798,0.6879201017362229,-0.021497988650522628,-0.6914391178943653,-0.722114798857802,,0.15596430406864634,0.6474472070107538,-0.39251499682994395,0.9992685577744714,0.017685124821887273,-0.033905542369382084,0.035539202354947355,-0.7568162965606363,0.6526607528848484,-0.014117880127760022,-0.6533883451824628,-0.7568912443940813,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.0874765154156298,0.5772709361257148,-0.38134393004817846,-0.38577716035602233,-0.7247272357253276,-0.5709171711777197,0.6430769443428532,0.232487695342802,-0.7296584921515351,0.6615345993992325,-0.6486292510457098,0.376366933305224
08:40:42.428699,,-0.9370455160269051,-0.4828020910978937,0.052853632170000005,-2.973842215596303,-0.1290440926510443,-0.2690208357082668,,0.08732385200180677,0.5774305286577247,-0.3813417767617604,-0.38305101776791123,-0.7307288245742897,-0.5650728295744227,0.6491942000196096,0.22221783931622344,-0.7274380540984423,0.6571292174662958,-0.6454878905339018,0.38926414518451,,-0.02298984910650148,0.25774776706953123,-0.11918766809937632,0.6106155276466428,0.5650728295730746,0.5548345471132089,-0.6860277128261617,0.7274380540967068,0.014136996913439281,-0.39561933045106124,-0.3892641451835813,0.8318405920867161,,-0.09238737736575744,0.614064795812981,1.184690025145093,0.9963149889270091,0.045169590894683045,-0.072911939336304,0.08303179706206477,-0.7210212578723798,0.6879201017362229,-0.021497988650522628,-0.6914391178943653,-0.722114798857802,,0.15596430406864634,0.6474472070107538,-0.39251499682994395,0.9992685577744714,0.017685124821887273,-0.033905542369382084,0.035539202354947355,-0.7568162965606363,0.6526607528848484,-0.014117880127760022,-0.6533883451824628,-0.7568912443940813,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.0874765154156298,0.5772709361257148,-0.38134393004817846,-0.38577716035602233,-0.7247272357253276,-0.5709171711777197,0.6430769443428532,0.232487695342802,-0.7296584921515351,0.6615345993992325,-0.6486292510457098,0.376366933305224
