System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22
10:36:13.061119,,-0.24084887014843978,-0.4131970997025082,0.06868392565,-2.1582005164727316,0.15412854725161113,0.38532335342276086,,0.036844927921334925,0.578829023427799,-0.3420474256163602,-0.46738448873270855,-0.6994532215955079,-0.540663417008891,0.6333702636104039,0.16173291572124399,-0.7567592570602573,0.6167607711796788,-0.6961376694102757,0.36742141521946925,,-0.01090327558135605,0.28192161111751207,-0.07469976190854533,0.7386438528572238,0.5406634123186916,0.40260193226852636,-0.6360788248514447,0.7567592504954489,0.1507287232592984,-0.22317923259579428,-0.3674214120321264,0.9028801242515406,,0.04269594805284387,0.7203709254330657,1.1770666115938742,0.9911959966889486,-0.041371972668245695,-0.12577303377648108,0.04967711890861507,-0.7643247600307831,0.642915114973062,-0.12273011042422001,-0.6435029301265257,-0.755540401907029,,0.05449600611241376,0.6512890884744663,-0.3943346545680402,0.932988460265542,-0.35762267409093074,-0.04047908086141906,-0.2781080846281113,-0.7877580762409142,0.5496299724193517,-0.228447863364525,-0.5015408620374476,-0.834426951524768,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.01982763516631849,0.5650599755646355,-0.32749522886131305,-0.6618634032710917,-0.5864073804346748,-0.466972397023797,0.508038209231318,0.10716492078642537,-0.8546419470830311,0.5512114053350526,-0.8028960480190332,0.22698881625308004
10:36:13.068095,,-0.2399762013336524,-0.4131739315038855,0.06823800189000001,-2.1594585756487574,0.15238470816173214,0.38448508997225606,,0.03694175462665612,0.5789906017069245,-0.3421732029175379,-0.4674792866620076,-0.6994401325512827,-0.5405983883796035,0.633323599609914,0.16165412488749192,-0.7568151439314627,0.6167368439773336,-0.6961691208919736,0.3674019874706378,,-0.010908634510157915,0.28192959024065073,-0.07469887811885463,0.7387069130007632,0.54059838302724,0.4025735524740669,-0.6360064743761494,0.7568151364383774,0.15075342121409502,-0.22317670450760985,-0.3674019838330594,0.9028886537325792,,0.04269594805284387,0.7203709254330657,1.1770666115938742,0.9911959966889486,-0.041371972668245695,-0.12577303377648108,0.04967711890861507,-0.7643247600307831,0.642915114973062,-0.12273011042422001,-0.6435029301265257,-0.755540401907029,,0.05449600611241376,0.6512890884744663,-0.3943346545680402,0.932988460265542,-0.35762267409093074,-0.04047908086141906,-0.2781080846281113,-0.7877580762409142,0.5496299724193517,-0.228447863364525,-0.5015408620374476,-0.834426951524768,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.02003672694330231,0.5653664905347111,-0.32775067855442797,-0.6604367587853982,-0.5876442639969657,-0.4674371686510418,0.5093143348806122,0.10684220877612821,-0.8539225086089242,0.5517446836446706,-0.802034264489556,0.2287331253984425
10:36:13.074633,,-0.2399762013336524,-0.4131739315038855,0.06823800189000001,-2.1594585756487574,0.15238470816173214,0.38448508997225606,,0.03693503094483919,0.5789969972012823,-0.34217054152908066,-0.4675761019817959,-0.6994206867831163,-0.5405398151434762,0.6332759320943017,0.16158214515863198,-0.7568704011890202,0.6167123986799704,-0.6962053671624264,0.36737433776548467,,-0.010913003022192074,0.28193381635444487,-0.0746978410462389,0.7387629275587362,0.540539810889475,0.40254941804527683,-0.63593860598732,0.7568703952325162,0.15076232452325022,-0.2231847005059368,-0.36737433487428073,0.9028979298879416,,0.04269594805284387,0.7203709254330657,1.1770666115938742,0.9911959966889486,-0.041371972668245695,-0.12577303377648108,0.04967711890861507,-0.7643247600307831,0.642915114973062,-0.12273011042422001,-0.6435029301265257,-0.755540401907029,,0.05449600611241376,0.6512890884744663,-0.3943346545680402,0.932988460265542,-0.35762267409093074,-0.04047908086141906,-0.2781080846281113,-0.7877580762409142,0.5496299724193517,-0.228447863364525,-0.5015408620374476,-0.834426951524768,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.02003672694330231,0.5653664905347111,-0.32775067855442797,-0.6604367587853982,-0.5876442639969657,-0.4674371686510418,0.5093143348806122,0.10684220877612821,-0.8539225086089242,0.5517446836446706,-0.802034264489556,0.2287331253984425
10:36:13.080954,,-0.23921937351197842,-0.4131662087710113,0.06782967054000001,-2.1607166348247833,0.15144571788256653,0.3834455740766323,,0.0370242081001019,0.5791416040759018,-0.34228714026567153,-0.46767388982341107,-0.6993981036720486,-0.5404844358141891,0.6332277750201585,0.16151354227174863,-0.7569253335738285,0.6166876986939657,-0.6962439717820001,0.3673426384681828,,-0.01091710866681866,0.2819362574317205,-0.07469692328613978,0.7388157315325607,0.5404844347985078,0.40252687714255,-0.6358728586983511,0.7569253321514102,0.1507638728603548,-0.22319726398946513,-0.3673426377778705,0.9029077273230097,,0.04269594805284387,0.7203709254330657,1.1770666115938742,0.9911959966889486,-0.041371972668245695,-0.12577303377648108,0.04967711890861507,-0.7643247600307831,0.642915114973062,-0.12273011042422001,-0.6435029301265257,-0.755540401907029,,0.05449600611241376,0.6512890884744663,-0.3943346545680402,0.932988460265542,-0.35762267409093074,-0.04047908086141906,-0.2781080846281113,-0.7877580762409142,0.5496299724193517,-0.228447863364525,-0.5015408620374476,-0.834426951524768,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.020227770694493823,0.5656447486870291,-0.32798970717879056,-0.6592032900143888,-0.5890906928815938,-0.4673576553288602,0.5099737040075853,0.10651350822766237,-0.8535699700585886,0.5526100285508667,-0.801016247104464,0.2302067075905716
10:36:13.087567,,-0.23845482295743017,-0.4131430405723886,0.06741485774,-2.1615553409421344,0.1503725861349487,0.38254292272127044,,0.03711787885364841,0.5792860410245455,-0.3424061662402427,-0.4677200155948272,-0.6993888791102613,-0.5404564578103096,0.6332050559550172,0.16147917662448352,-0.7569516712642111,0.6166760447147093,-0.696261209097255,0.3673295313222864,,-0.01091870538017163,0.28193621395141155,-0.07469675687024083,0.7388394712359166,0.5404564577606704,0.4025208725332467,-0.6358415979580302,0.7569516711946876,0.15076348894229907,-0.22320774598189091,-0.3673295312885484,0.9029104703088372,,0.04269594805284387,0.7203709254330657,1.1770666115938742,0.9911959966889486,-0.041371972668245695,-0.12577303377648108,0.04967711890861507,-0.7643247600307831,0.642915114973062,-0.12273011042422001,-0.6435029301265257,-0.755540401907029,,0.05449600611241376,0.6512890884744663,-0.3943346545680402,0.932988460265542,-0.35762267409093074,-0.04047908086141906,-0.2781080846281113,-0.7877580762409142,0.5496299724193517,-0.228447863364525,-0.5015408620374476,-0.834426951524768,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.020421045505541142,0.5659295837226161,-0.328229957151446,-0.6582341459886929,-0.5902264808992277,-0.46729060583308346,0.5106560600901664,0.10601414805724413,-0.853224113996367,0.5531348816949848,-0.8002460257052271,0.23162059708770444
10:36:13.094232,,-0.23845482295743017,-0.4131430405723886,0.06741485774,-2.1615553409421344,0.1503725861349487,0.38254292272127044,,0.037118719722464874,0.5792843544329451,-0.34240570062676495,-0.4677217309676262,-0.6993835444399429,-0.5404618766825927,0.6332042110086774,0.16148488963776259,-0.7569511593092106,0.616675611275106,-0.6962652426951256,0.367322613343056,,-0.010917863567742594,0.281932920121236,-0.07469689793006598,0.738833291923987,0.5404618765729989,0.40252493874342904,-0.6358454565686884,0.7569511591557175,0.15074978477004802,-0.22321720744639045,-0.367322613268571,0.9029109455953156,,0.04269594805284387,0.7203709254330657,1.1770666115938742,0.9911959966889486,-0.041371972668245695,-0.12577303377648108,0.04967711890861507,-0.7643247600307831,0.642915114973062,-0.12273011042422001,-0.6435029301265257,-0.755540401907029,,0.05449600611241376,0.6512890884744663,-0.3943346545680402,0.932988460265542,-0.35762267409093074,-0.04047908086141906,-0.2781080846281113,-0.7877580762409142,0.5496299724193517,-0.228447863364525,-0.5015408620374476,-0.834426951524768,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.020421045505541142,0.5659295837226161,-0.328229957151446,-0.6582341459886929,-0.5902264808992277,-0.46729060583308346,0.5106560600901664,0.10601414805724413,-0.853224113996367,0.5531348816949848,-0.8002460257052271,0.23162059708770444
10:36:13.100608,,-0.23765165873851082,-0.4131121496408917,0.06698837833,-2.1626037235888225,0.14916531291887863,0.38225930741452185,,0.037220119736194754,0.5794278386010534,-0.3425275981503557,-0.46772493061010667,-0.6993737860768552,-0.5404717352778923,0.6332026349422842,0.1614952765487377,-0.7569502617441881,0.6166748027833786,-0.6962726355393927,0.3673099571358079,,-0.010915647764853304,0.28192668362906864,-0.0746966170739669,0.738821169598118,0.5404717349491049,0.4025339511868595,-0.6358527847427312,0.7569502612837095,0.15072337861383606,-0.2232364537254488,-0.36730995691236074,0.9029113356606268,,0.04269594805284387,0.7203709254330657,1.1770666115938742,0.9911959966889486,-0.041371972668245695,-0.12577303377648108,0.04967711890861507,-0.7643247600307831,0.642915114973062,-0.12273011042422001,-0.6435029301265257,-0.755540401907029,,0.05449600611241376,0.6512890884744663,-0.3943346545680402,0.932988460265542,-0.35762267409093074,-0.04047908086141906,-0.2781080846281113,-0.7877580762409142,0.5496299724193517,-0.228447863364525,-0.5015408620374476,-0.834426951524768,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.020620101647840193,0.5662229276735786,-0.3284759947668501,-0.6570769266638103,-0.5911809542938496,-0.46771250969613243,0.5114784038697794,0.10613571490092877,-0.852716278956425,0.5537506251200665,-0.7995250398221946,0.2326369615440626
10:36:13.107451,,-0.2368176035880946,-0.41308125870939477,0.06655541747,-2.1638617827648488,0.14795803970280857,0.38211345539587377,,0.037323792961216795,0.5795732387613861,-0.34265166459514595,-0.467727968511749,-0.6993648414814362,-0.5404806804794395,0.6332011385348211,0.16150468938219895,-0.7569495052285626,0.6166740351515366,-0.6962794365821852,0.36729835360741314,,-0.010912867024185738,0.28192046539911014,-0.07469631116805024,0.738808659050219,0.5404806801609617,0.4025449024725855,-0.6358599640584278,0.7569495047825308,0.15069688828439037,-0.22325740803282218,-0.3672983533909829,0.9029108749905721,,0.04269594805284387,0.7203709254330657,1.1770666115938742,0.9911959966889486,-0.041371972668245695,-0.12577303377648108,0.04967711890861507,-0.7643247600307831,0.642915114973062,-0.12273011042422001,-0.6435029301265257,-0.755540401907029,,0.05449600611241376,0.6512890884744663,-0.3943346545680402,0.932988460265542,-0.35762267409093074,-0.04047908086141906,-0.2781080846281113,-0.7877580762409142,0.5496299724193517,-0.228447863364525,-0.5015408620374476,-0.834426951524768,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.02082328085097688,0.5665200634841244,-0.3287262321092484,-0.6557625097799915,-0.5922037652515371,-0.46826299361464474,0.5123292188457695,0.10649839820023399,-0.8521601156459201,0.5545216878391053,-0.798719469903349,0.23356563555750914
10:36:13.113960,,-0.2368176035880946,-0.41308125870939477,0.06655541747,-2.1638617827648488,0.14795803970280857,0.38211345539587377,,0.03732597987435489,0.5795696295849555,-0.34264951180750197,-0.46773193122539475,-0.6993522520621218,-0.5404935411712162,0.6331991865684589,0.16151825853323068,-0.7569482428075479,0.6166730338203583,-0.6962889340611633,0.3672820301386447,,-0.010910486605134925,0.2819134427215062,-0.07469453573042131,0.7387952028539001,0.5404935407192765,0.4025523307701521,-0.6358686944623436,0.7569482421746171,0.15066638775516372,-0.22327706996128543,-0.3672820298315377,0.9029126529847756,,0.04269594805284387,0.7203709254330657,1.1770666115938742,0.9911959966889486,-0.041371972668245695,-0.12577303377648108,0.04967711890861507,-0.7643247600307831,0.642915114973062,-0.12273011042422001,-0.6435029301265257,-0.755540401907029,,0.05449600611241376,0.6512890884744663,-0.3943346545680402,0.932988460265542,-0.35762267409093074,-0.04047908086141906,-0.2781080846281113,-0.7877580762409142,0.5496299724193517,-0.228447863364525,-0.5015408620374476,-0.834426951524768,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.02082328085097688,0.5665200634841244,-0.3287262321092484,-0.6557625097799915,-0.5922037652515371,-0.46826299361464474,0.5123292188457695,0.10649839820023399,-0.8521601156459201,0.5545216878391053,-0.798719469903349,0.23356563555750914
10:36:13.120522,,-0.23590632110893608,-0.4130503677778979,0.06613412322000001,-2.164910165411537,0.1466166250182863,0.3821733495615377,,0.03743090504709359,0.5797076155166061,-0.34276646601586586,-0.46773873698455765,-0.6993286309758785,-0.5405182141440698,0.6331958341241541,0.16154436206665795,-0.7569454767235836,0.6166713140498004,-0.6963066027131153,0.36725141993763954,,-0.010910030828984224,0.2819034111999077,-0.07469051796869161,0.7387782854062732,0.5405182134445305,0.40255024948259344,-0.6358823201443251,0.756945475743944,0.1506227708224842,-0.2232942394053985,-0.3672514194623424,0.9029208575300813,,0.04269594805284387,0.7203709254330657,1.1770666115938742,0.9911959966889486,-0.041371972668245695,-0.12577303377648108,0.04967711890861507,-0.7643247600307831,0.642915114973062,-0.12273011042422001,-0.6435029301265257,-0.755540401907029,,0.05449600611241376,0.6512890884744663,-0.3943346545680402,0.932988460265542,-0.35762267409093074,-0.04047908086141906,-0.2781080846281113,-0.7877580762409142,0.5496299724193517,-0.228447863364525,-0.5015408620374476,-0.834426951524768,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.021028851109511283,0.5668064956120386,-0.32896890286886166,-0.6545539374312638,-0.5930381065049852,-0.4688975871405304,0.5132045310319306,0.10688368529880282,-0.8515849852746601,0.5551398493366565,-0.7980486714793332,0.23438870627345962
10:36:13.128294,,-0.23504909775989719,-0.41303492231214944,0.06570375494000001,-2.1659585480582253,0.14554349327066846,0.38189063300262777,,0.03753443557993722,0.5798497834321319,-0.34288765456041925,-0.46774496099290636,-0.6993064074881339,-0.5405415801876713,0.6331927681983388,0.16156910353859247,-0.7569427607706282,0.6166697412449141,-0.6963231815958562,0.3672226259439292,,-0.01091071898157298,0.2818948702660199,-0.07468650364406587,0.7387647281225039,0.5405415795545125,0.40254375527650743,-0.6358943593959907,0.7569427598839898,0.15058558896816285,-0.22330480923563376,-0.36722262551378615,0.9029299547253463,,0.04269594805284387,0.7203709254330657,1.1770666115938742,0.9911959966889486,-0.041371972668245695,-0.12577303377648108,0.04967711890861507,-0.7643247600307831,0.642915114973062,-0.12273011042422001,-0.6435029301265257,-0.755540401907029,,0.05449600611241376,0.6512890884744663,-0.3943346545680402,0.932988460265542,-0.35762267409093074,-0.04047908086141906,-0.2781080846281113,-0.7877580762409142,0.5496299724193517,-0.228447863364525,-0.5015408620374476,-0.834426951524768,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.02123297859102906,0.5670997933496862,-0.3292197573516194,-0.6534141778003966,-0.5940564956559788,-0.4691980309191097,0.5138774497643124,0.10703956838677775,-0.8511595017523443,0.5558595855727941,-0.7972699735776523,0.235331065434063
10:36:13.136551,,-0.23504909775989719,-0.41303492231214944,0.06570375494000001,-2.1659585480582253,0.14554349327066846,0.38189063300262777,,0.03753444991179645,0.5798446822812157,-0.3428807208631537,-0.4677537910859117,-0.6992723021851136,-0.5405780594155561,0.633188418448895,0.1616078104618117,-0.7569381364021278,0.6166675098194686,-0.696348449409109,0.367178457073104,,-0.010916344598176681,0.28188538474130487,-0.07467948242451262,0.7387534827986703,0.5405780581059512,0.4025154033102726,-0.6359096744408255,0.7569381345683687,0.15054415147563652,-0.2232983939937675,-0.36717845618357703,0.9029495023030064,,0.04269594805284387,0.7203709254330657,1.1770666115938742,0.9911959966889486,-0.041371972668245695,-0.12577303377648108,0.04967711890861507,-0.7643247600307831,0.642915114973062,-0.12273011042422001,-0.6435029301265257,-0.755540401907029,,0.05449600611241376,0.6512890884744663,-0.3943346545680402,0.932988460265542,-0.35762267409093074,-0.04047908086141906,-0.2781080846281113,-0.7877580762409142,0.5496299724193517,-0.228447863364525,-0.5015408620374476,-0.834426951524768,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.02123297859102906,0.5670997933496862,-0.3292197573516194,-0.6534141778003966,-0.5940564956559788,-0.4691980309191097,0.5138774497643124,0.10703956838677775,-0.8511595017523443,0.5558595855727941,-0.7972699735776523,0.235331065434063
10:36:13.143904,,-0.2342999926710974,-0.41300403138065256,0.06531357165000001,-2.1667972541755764,0.1443362200545984,0.38153813605182896,,0.03762421612741611,0.5799726837318694,-0.34298228303941525,-0.4677664988756518,-0.6992221813936818,-0.540631892859343,0.6331821583715901,0.16166496423981241,-0.7569311683747966,0.6166642983419013,-0.6963855113257323,0.36711355568282844,,-0.010926064653338284,0.2818728607329177,-0.0746683491623302,0.7387404789452756,0.5406318905565042,0.4024669615781412,-0.6359310171219441,0.7569311651506241,0.15048901676502582,-0.2232806254713795,-0.3671135541190965,0.9029802833684082,,0.04269594805284387,0.7203709254330657,1.1770666115938742,0.9911959966889486,-0.041371972668245695,-0.12577303377648108,0.04967711890861507,-0.7643247600307831,0.642915114973062,-0.12273011042422001,-0.6435029301265257,-0.755540401907029,,0.05449600611241376,0.6512890884744663,-0.3943346545680402,0.932988460265542,-0.35762267409093074,-0.04047908086141906,-0.2781080846281113,-0.7877580762409142,0.5496299724193517,-0.228447863364525,-0.5015408620374476,-0.834426951524768,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.021413886893643035,0.5673694003036172,-0.3294440746818175,-0.6524113794681734,-0.5948947084133853,-0.46953133850914464,0.514680457305972,0.10697461860651997,-0.8506823483776454,0.5562943634513577,-0.7966534484176563,0.23638922208194246
