System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22
10:03:39.783229,,-0.4701754228485366,-0.22565053185196596,0.05906804643000001,-2.391570493625568,0.32824417330260436,0.433398327715502,,-0.015009256569853618,0.6050621741460069,-0.30520503461205617,-0.8897965030082057,-0.3751863355840661,-0.2598026112751157,0.26481656309637824,0.03914842366428289,-0.9635038084171872,0.37166432589662174,-0.9261223539660419,0.06452142543533419,,-0.06303319569820952,0.27536159093921675,-0.05665566469330463,0.9291431130485023,0.2598026073313833,0.2630506611641596,-0.2676199027872641,0.9635037937914633,-0.006324288271479784,-0.2550933804457139,-0.06452142445591663,0.9647612775601567,,0.04386479256510742,0.7208103421942793,1.179233716562278,0.9913132679183223,-0.04274310856972448,-0.12438260135120849,0.04769661193910066,-0.7645042084078753,0.6428517313783785,-0.12256850353425935,-0.6432000792882763,-0.7558244637115998,,0.056729865316065595,0.650996287810678,-0.3920555928725815,0.9321860508449684,-0.35995818532735346,-0.03820041133156693,-0.28128645021557674,-0.7867588376127375,0.5494437772542102,-0.22783129621538417,-0.5014385667797132,-0.8346569739783674,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,False,,0.010189394044755107,0.5928298744458912,-0.31887110965941834,-0.5126172505474493,-0.5962734218983267,-0.6178038206249892,0.6267229978365844,0.2319781296935553,-0.743911574937912,0.58689167520412,-0.768533768732084,0.2547822754717477
10:03:39.790467,,-0.47526470381265057,-0.22341093931844083,0.05937656345,-2.3898930813908668,0.3360243784728336,0.4308329526162342,,-0.015259856807780262,0.6051564554613794,-0.3050680200404645,-0.8897728751041855,-0.37519646762922787,-0.2598688927274316,0.2648552386629043,0.03923279530164723,-0.9634897458331537,0.37169333230722285,-0.9261146788877547,0.06446447290549713,,-0.06306738386445343,0.2753549343637165,-0.056646867219797184,0.9291684129891271,0.2598688873044234,0.26289575876749116,-0.2676697998587512,0.963489725726812,-0.00635491352857891,-0.2549488121375545,-0.0644644715602366,0.9648032925729559,,0.04386479256510742,0.7208103421942793,1.179233716562278,0.9913132679183223,-0.04274310856972448,-0.12438260135120849,0.04769661193910066,-0.7645042084078753,0.6428517313783785,-0.12256850353425935,-0.6432000792882763,-0.7558244637115998,,0.056729865316065595,0.650996287810678,-0.3920555928725815,0.9321860508449684,-0.35995818532735346,-0.03820041133156693,-0.28128645021557674,-0.7867588376127375,0.5494437772542102,-0.22783129621538417,-0.5014385667797132,-0.8346569739783674,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,False,,0.009712108110036775,0.5930272733526616,-0.3186147056318673,-0.5161438790121506,-0.5962294387516827,-0.6149032058170978,0.6242474331167347,0.229686761752863,-0.7466988239729935,0.5864389468695428,-0.7692557753058062,0.2536432805205069
10:03:39.797220,,-0.47526470381265057,-0.22341093931844083,0.05937656345,-2.3898930813908668,0.3360243784728336,0.4308329526162342,,-0.015276346636466567,0.6051508927811249,-0.3050561889183872,-0.8897407784398018,-0.3752110983472106,-0.259957648201424,0.26490776842099484,0.03934411879891861,-0.9634707647594425,0.37173272846434174,-0.9261040287100669,0.06439026786277212,,-0.06311412062029485,0.2753467510696327,-0.05663470675726497,0.9292035273937104,0.2599576421861702,0.2626838073985004,-0.26773721747451745,0.9634707424653449,-0.006392535769073629,-0.2547499573687272,-0.06439026637282248,0.9648607705458584,,0.04386479256510742,0.7208103421942793,1.179233716562278,0.9913132679183223,-0.04274310856972448,-0.12438260135120849,0.04769661193910066,-0.7645042084078753,0.6428517313783785,-0.12256850353425935,-0.6432000792882763,-0.7558244637115998,,0.056729865316065595,0.650996287810678,-0.3920555928725815,0.9321860508449684,-0.35995818532735346,-0.03820041133156693,-0.28128645021557674,-0.7867588376127375,0.5494437772542102,-0.22783129621538417,-0.5014385667797132,-0.8346569739783674,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,False,,0.009712108110036775,0.5930272733526616,-0.3186147056318673,-0.5161438790121506,-0.5962294387516827,-0.6149032058170978,0.6242474331167347,0.229686761752863,-0.7466988239729935,0.5864389468695428,-0.7692557753058062,0.2536432805205069
10:03:39.803734,,-0.48030764837951917,-0.22117134678491573,0.05969026563,-2.3882156691561653,0.3428655933638973,0.42895010272259815,,-0.015530032272453888,0.6052481338670908,-0.3049148390466331,-0.889716344324055,-0.3752225974353644,-0.26002467001517,0.26494775140471194,0.03942747096852086,-0.9634563630796226,0.3717627141984878,-0.9260958249052228,0.06433511813068003,,-0.06314985470566403,0.27534089335153106,-0.056625459081452015,0.9292305655774795,0.26002466509912514,0.26252179285633415,-0.2677883941689896,0.9634563448644482,-0.006419476356358641,-0.25459751399573805,-0.06433511691435573,0.9649046900013827,,0.04386479256510742,0.7208103421942793,1.179233716562278,0.9913132679183223,-0.04274310856972448,-0.12438260135120849,0.04769661193910066,-0.7645042084078753,0.6428517313783785,-0.12256850353425935,-0.6432000792882763,-0.7558244637115998,,0.056729865316065595,0.650996287810678,-0.3920555928725815,0.9321860508449684,-0.35995818532735346,-0.03820041133156693,-0.28128645021557674,-0.7867588376127375,0.5494437772542102,-0.22783129621538417,-0.5014385667797132,-0.8346569739783674,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,False,,0.009230082542300677,0.5932298455030671,-0.3183498017726462,-0.5193595085513485,-0.5956004259668712,-0.6128016265198577,0.6224738631901583,0.22763699979176977,-0.7488041706420455,0.5854844067286691,-0.7703515618948814,0.2525202577293454
10:03:39.810781,,-0.48521158375465173,-0.21903214977875554,0.06000137523000001,-2.3863285803921266,0.3490361009126998,0.42754493059812054,,-0.01578186925049721,0.6053437977467191,-0.30477528172029744,-0.8896903642039741,-0.37523658789894715,-0.2600933658218828,0.26499025836567586,0.03950951104082351,-0.9634413119171336,0.37179459223325506,-0.9260866598970481,0.06428280910816543,,-0.06318846093845047,0.2753363832975793,-0.05661537325206275,0.929260815502283,0.26009335904618663,0.26234658231064134,-0.26784204001925266,0.9634412868185096,-0.00644021348949864,-0.2544305922414357,-0.06428280743353301,0.9649521968979118,,0.04386479256510742,0.7208103421942793,1.179233716562278,0.9913132679183223,-0.04274310856972448,-0.12438260135120849,0.04769661193910066,-0.7645042084078753,0.6428517313783785,-0.12256850353425935,-0.6432000792882763,-0.7558244637115998,,0.056729865316065595,0.650996287810678,-0.3920555928725815,0.9321860508449684,-0.35995818532735346,-0.03820041133156693,-0.28128645021557674,-0.7867588376127375,0.5494437772542102,-0.22783129621538417,-0.5014385667797132,-0.8346569739783674,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,False,,0.008754366968959988,0.5934280162464612,-0.31808888084785397,-0.5225315999892408,-0.5945547190259013,-0.6111181662303256,0.6210735018704909,0.22564088090270168,-0.75056904954826,0.5841476117275577,-0.7717453459201971,0.2513576908779718
10:03:39.817127,,-0.48521158375465173,-0.21903214977875554,0.06000137523000001,-2.3863285803921266,0.3490361009126998,0.42754493059812054,,-0.015798998355094084,0.6053394848506861,-0.30476415956737823,-0.8896306199561083,-0.37528789375684163,-0.2602236669406992,0.26508798514087945,0.03962714880846576,-0.9634095957645744,0.371867879992961,-0.9260608435069833,0.06423078664219722,,-0.06324291582106077,0.2753326735091602,-0.05660119242844948,0.9292936313506133,0.26022365764426275,0.26210097917376907,-0.2679556862525239,0.9634095613469666,-0.006457233200135318,-0.2541909232969304,-0.06423078434756571,0.965018812980331,,0.04386479256510742,0.7208103421942793,1.179233716562278,0.9913132679183223,-0.04274310856972448,-0.12438260135120849,0.04769661193910066,-0.7645042084078753,0.6428517313783785,-0.12256850353425935,-0.6432000792882763,-0.7558244637115998,,0.056729865316065595,0.650996287810678,-0.3920555928725815,0.9321860508449684,-0.35995818532735346,-0.03820041133156693,-0.28128645021557674,-0.7867588376127375,0.5494437772542102,-0.22783129621538417,-0.5014385667797132,-0.8346569739783674,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,False,,0.008754366968959988,0.5934280162464612,-0.31808888084785397,-0.5225315999892408,-0.5945547190259013,-0.6111181662303256,0.6210735018704909,0.22564088090270168,-0.75056904954826,0.5841476117275577,-0.7717453459201971,0.2513576908779718
10:03:39.823300,,-0.49017730099277806,-0.21683889364247577,0.060318966280000004,-2.384441491628087,0.3558773158037635,0.42586872563663514,,-0.016051974616926475,0.605437383255337,-0.30462500693642036,-0.8895792943572132,-0.37533568671649015,-0.2603301775207466,0.2651719157010636,0.03971431042417039,-0.9633829086458616,0.37193081907036246,-0.9260377399569596,0.06419945483456911,,-0.06328524578865968,0.27533144833585366,-0.05659021789296604,0.9293175309911975,0.26033016906268686,0.2619104134789961,-0.26805148468134027,0.9633828773458016,-0.0064628335561696115,-0.2540024865490002,-0.06419945274874553,0.9650705166536836,,0.04386479256510742,0.7208103421942793,1.179233716562278,0.9913132679183223,-0.04274310856972448,-0.12438260135120849,0.04769661193910066,-0.7645042084078753,0.6428517313783785,-0.12256850353425935,-0.6432000792882763,-0.7558244637115998,,0.056729865316065595,0.650996287810678,-0.3920555928725815,0.9321860508449684,-0.35995818532735346,-0.03820041133156693,-0.28128645021557674,-0.7867588376127375,0.5494437772542102,-0.22783129621538417,-0.5014385667797132,-0.8346569739783674,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,False,,0.00827423527298677,0.5936291747324699,-0.31782640655160405,-0.5258837748923996,-0.5938003905199964,-0.6089723733661653,0.6192113316193077,0.22356886565437134,-0.7527245771889356,0.5831154106171129,-0.7729282363378361,0.2501166915112194
10:03:39.831527,,-0.4949653953747973,-0.21475375576643516,0.060626187010000006,-2.382554402864048,0.3624502477579227,0.42425960482352276,,-0.016066329143176832,0.6054358112598321,-0.3046171653517137,-0.889526641266177,-0.37538675638547786,-0.26043643679044604,0.26525799268438444,0.039796051378769765,-0.96335583852059,0.37199536528667276,-0.9260135298282894,0.06417468956050058,,-0.06333042502796381,0.27533250021426087,-0.056578373341033154,0.9293451442873327,0.26043642585927995,0.2617066810958777,-0.26814887133040877,0.9633557980861455,-0.006457952698221407,-0.253798545403246,-0.06417468686692898,0.9651258073286336,,0.04386479256510742,0.7208103421942793,1.179233716562278,0.9913132679183223,-0.04274310856972448,-0.12438260135120849,0.04769661193910066,-0.7645042084078753,0.6428517313783785,-0.12256850353425935,-0.6432000792882763,-0.7558244637115998,,0.056729865316065595,0.650996287810678,-0.3920555928725815,0.9321860508449684,-0.35995818532735346,-0.03820041133156693,-0.28128645021557674,-0.7867588376127375,0.5494437772542102,-0.22783129621538417,-0.5014385667797132,-0.8346569739783674,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,False,,0.00827423527298677,0.5936291747324699,-0.31782640655160405,-0.5258837748923996,-0.5938003905199964,-0.6089723733661653,0.6192113316193077,0.22356886565437134,-0.7527245771889356,0.5831154106171129,-0.7729282363378361,0.2501166915112194
10:03:39.838124,,-0.4949653953747973,-0.21475375576643516,0.060626187010000006,-2.382554402864048,0.3624502477579227,0.42425960482352276,,-0.016319825094419774,0.6055321687295616,-0.3044812629059653,-0.8894636570573876,-0.3754467495084124,-0.26056504189485086,0.26536092652930016,0.039897726645348824,-0.9633232843028576,0.3720725486321307,-0.925984832322917,0.0641413194617184,,-0.0633921009157192,0.27533507208204816,-0.05656196735839125,0.9293876242507111,0.2605650306029862,0.261427661207355,-0.2682660850076619,0.9633232425562133,-0.006446030833672081,-0.2535189634961153,-0.06414131668208575,0.9652015022626141,,0.04386479256510742,0.7208103421942793,1.179233716562278,0.9913132679183223,-0.04274310856972448,-0.12438260135120849,0.04769661193910066,-0.7645042084078753,0.6428517313783785,-0.12256850353425935,-0.6432000792882763,-0.7558244637115998,,0.056729865316065595,0.650996287810678,-0.3920555928725815,0.9321860508449684,-0.35995818532735346,-0.03820041133156693,-0.28128645021557674,-0.7867588376127375,0.5494437772542102,-0.22783129621538417,-0.5014385667797132,-0.8346569739783674,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,False,,0.007808985467073544,0.5938243637078902,-0.3175761800080604,-0.5291569112152166,-0.5930430599002546,-0.6068713969345682,0.6174071963066284,0.22151488646036643,-0.7548109094503332,0.5820664199745246,-0.7741001770963456,0.24893291979456328
10:03:39.844356,,-0.5001087354690308,-0.21251416323291006,0.06095414838,-2.380457637570671,0.36942560411743863,0.42251541696582584,,-0.016585592306095916,0.6056392271543809,-0.3043402905582986,-0.889409753786913,-0.3755007396251905,-0.2606712189898178,0.2654489915762356,0.03997482066525771,-0.9632958250630697,0.3721385800207528,-0.9259596148071013,0.06412229726407455,,-0.06343984402594746,0.27533814327026496,-0.0565490781029317,0.929418566385385,0.26067121103898167,0.26121176694554704,-0.2683650151472134,0.9632957956812019,-0.00643176998689092,-0.25330078187873795,-0.06412229530825495,0.9652600603677898,,0.04386479256510742,0.7208103421942793,1.179233716562278,0.9913132679183223,-0.04274310856972448,-0.12438260135120849,0.04769661193910066,-0.7645042084078753,0.6428517313783785,-0.12256850353425935,-0.6432000792882763,-0.7558244637115998,,0.056729865316065595,0.650996287810678,-0.3920555928725815,0.9321860508449684,-0.35995818532735346,-0.03820041133156693,-0.28128645021557674,-0.7867588376127375,0.5494437772542102,-0.22783129621538417,-0.5014385667797132,-0.8346569739783674,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,False,,0.007308736704229636,0.5940396655514791,-0.3173100730088214,-0.5326818997108953,-0.5922103011621005,-0.6045965207623067,0.6155255191265472,0.21920002993200033,-0.7570202653706208,0.5808427747888294,-0.7753955803815913,0.2477566646940277
10:03:39.851022,,-0.5046805933305717,-0.2105371436171086,0.06125488766000001,-2.378570548806632,0.3759985360715979,0.42076853286461297,,-0.01682926397687289,0.6057332718149586,-0.30421208778734965,-0.8893784493793485,-0.37552710268080997,-0.2607400409061521,0.2655001236423146,0.040037979337711326,-0.9632791104121736,0.3721769177763461,-0.9259461946369829,0.06409357621313913,,-0.06348957462574935,0.2753420212457664,-0.056535361337656,0.9294629901746913,0.2607400297951821,0.2609848683956828,-0.2684254314626679,0.9632790693637591,-0.006413816598060621,-0.25307361066137446,-0.06409357348190614,0.9653215403163432,,0.04386479256510742,0.7208103421942793,1.179233716562278,0.9913132679183223,-0.04274310856972448,-0.12438260135120849,0.04769661193910066,-0.7645042084078753,0.6428517313783785,-0.12256850353425935,-0.6432000792882763,-0.7558244637115998,,0.056729865316065595,0.650996287810678,-0.3920555928725815,0.9321860508449684,-0.35995818532735346,-0.03820041133156693,-0.28128645021557674,-0.7867588376127375,0.5494437772542102,-0.22783129621538417,-0.5014385667797132,-0.8346569739783674,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,False,,0.0068604565654457605,0.594226467668022,-0.31707183599509425,-0.5359383862344718,-0.5916651731555518,-0.6022477638274809,0.6135486725802706,0.21705805515585075,-0.7592389788906704,0.5799379902501459,-0.7764136291737611,0.24668563780214506
10:03:39.857329,,-0.5046805933305717,-0.2105371436171086,0.06125488766000001,-2.378570548806632,0.3759985360715979,0.42076853286461297,,-0.01685646169061466,0.6057340278639765,-0.3041993462600854,-0.8893347096080259,-0.37556362251524633,-0.2608366150095379,0.2655715528430958,0.04012730797947999,-0.9632557030585528,0.37223047243195323,-0.9259275158442726,0.06405240663346953,,-0.06355893903925769,0.2753471614836133,-0.05651625956797626,0.9295246872478581,0.26083660176477436,0.26066841277869496,-0.2685099830289051,0.9632556541463476,-0.006390008833872585,-0.2527570834904072,-0.06405240338101596,0.9654071911947449,,0.04386479256510742,0.7208103421942793,1.179233716562278,0.9913132679183223,-0.04274310856972448,-0.12438260135120849,0.04769661193910066,-0.7645042084078753,0.6428517313783785,-0.12256850353425935,-0.6432000792882763,-0.7558244637115998,,0.056729865316065595,0.650996287810678,-0.3920555928725815,0.9321860508449684,-0.35995818532735346,-0.03820041133156693,-0.28128645021557674,-0.7867588376127375,0.5494437772542102,-0.22783129621538417,-0.5014385667797132,-0.8346569739783674,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,False,,0.0068604565654457605,0.594226467668022,-0.31707183599509425,-0.5359383862344718,-0.5916651731555518,-0.6022477638274809,0.6135486725802706,0.21705805515585075,-0.7592389788906704,0.5799379902501459,-0.7764136291737611,0.24668563780214506
10:03:39.863987,,-0.5092370057263642,-0.2085601240013071,0.061555626940000004,-2.376473783513255,0.3820349021519482,0.4192246987041963,,-0.017102844848922747,0.6058312979002589,-0.30406914585980127,-0.8893007635076958,-0.3755923590502368,-0.26091096536502084,0.2656269767979954,0.04019511269639171,-0.9632375938014885,0.3722720258383461,-0.9259129185503367,0.06402191843276255,,-0.06361290561442799,0.27535155152916374,-0.05650139094122397,0.9295728491801906,0.2609109543784124,0.26042217212647356,-0.2685754251096292,0.963237553240854,-0.006369681032587192,-0.2525103460789411,-0.06402191573688601,0.9654737879461951,,0.04386479256510742,0.7208103421942793,1.179233716562278,0.9913132679183223,-0.04274310856972448,-0.12438260135120849,0.04769661193910066,-0.7645042084078753,0.6428517313783785,-0.12256850353425935,-0.6432000792882763,-0.7558244637115998,,0.056729865316065595,0.650996287810678,-0.3920555928725815,0.9321860508449684,-0.35995818532735346,-0.03820041133156693,-0.28128645021557674,-0.7867588376127375,0.5494437772542102,-0.22783129621538417,-0.5014385667797132,-0.8346569739783674,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,False,,0.00641013251890004,0.5944194246298814,-0.3168310294923879,-0.5391658215906989,-0.5908473119977152,-0.6001663692123219,0.6119591109000676,0.21475022896161672,-0.7611756602436338,0.5786244580164456,-0.7776771779253958,0.24578841209293587
