System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,solverSuccess,q_solverOutput,q0,q1,q2,q3,q4,q5
10:16:06.630905,,-0.6324918223989874,-0.5448619724751619,0.08880753161,-2.8128106410649654,-0.343268017769254,0.09950717418717056,,0.12119897619250761,0.5771263037827394,-0.4087611341940091,-0.35268240469842327,-0.6822259439522621,-0.640455215307505,0.6878523335394848,0.2750144185009666,-0.6717337544450632,0.6344086133245851,-0.6774472902115857,0.37227796110508177,,0.021349486456353324,0.2901533211341287,-0.11725361522022819,0.5539488737889746,0.6404552153044493,0.5319377429809956,-0.7397988536168095,0.6717337544418582,-0.038359083945748995,-0.3818878125911307,-0.3722779611033055,0.8459141908382815,,0.053760382454458404,0.7043618139362147,1.1529369854851188,0.9922617208217355,-0.0768032718529755,-0.09755990377489436,0.0046369851568879294,-0.7622647314724931,0.6472487756047307,-0.12407729752272777,-0.642692567707023,-0.7560099785410312,,0.1791181671978924,0.6948557782996184,-0.4364502323159474,0.9930158528858873,0.005079587210266974,-0.11787159840727959,0.08450553450340245,-0.7278052477772788,0.6805573715317084,-0.08233061736442868,-0.6857650611555146,-0.7231514020886395,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0005789313634909996,-0.18285425070962588,0.23380443500249326,False,,0.121182544696949,0.5770571480175042,-0.40895705956551925,-0.3551685635358199,-0.6798511905958105,-0.6416055253201622,0.6789896476534907,0.28413462065356687,-0.6769346908863826,0.6425171981007909,-0.6760694313393504,0.3606962352911331,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:16:06.637957,,-0.6324918223989874,-0.5448696952080361,0.08880753161,-2.8128106410649654,-0.343268017769254,0.09950717418717056,,0.12119930497232989,0.5771255449791641,-0.40876112932006947,-0.3526825732575536,-0.6822250049075848,-0.6404561227744462,0.6878522740368069,0.27501527816042703,-0.6717334634218668,0.6344085841339349,-0.6774478868940319,0.3722769250436927,,0.021349674578799726,0.2901526074391489,-0.1172537709358038,0.553946989720786,0.6404561227706266,0.5319386124102742,-0.739798949151841,0.6717334634178607,-0.03836233760538765,-0.38189036044548635,-0.3722769250414725,0.8459134965636583,,0.053760382454458404,0.7043618139362147,1.1529369854851188,0.9922617208217355,-0.0768032718529755,-0.09755990377489436,0.0046369851568879294,-0.7622647314724931,0.6472487756047307,-0.12407729752272777,-0.642692567707023,-0.7560099785410312,,0.1791181671978924,0.6948557782996184,-0.4364502323159474,0.9930158528858873,0.005079587210266974,-0.11787159840727959,0.08450553450340245,-0.7278052477772788,0.6805573715317084,-0.08233061736442868,-0.6857650611555146,-0.7231514020886395,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0005789313634909996,-0.18285425070962588,0.23380443500249326,False,,0.12118280227556921,0.577056801542555,-0.40895800112772773,-0.35517211500580026,-0.6798502385228296,-0.64160456817479,0.6789843371911328,0.28413727021290286,-0.6769389053120513,0.6425208467990942,-0.6760692751903551,0.36069002837916564,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:16:06.644920,,-0.6324918223989874,-0.5448696952080361,0.08880753161,-2.8128106410649654,-0.343268017769254,0.09950717418717056,,0.12119944193656855,0.5771250289665149,-0.40876097133333833,-0.35268282352327623,-0.682224007780465,-0.640457047115269,0.6878521856910204,0.27501613802649677,-0.6717332018480827,0.6344085407934984,-0.6774485419815672,0.3722758068090285,,0.02134966827021086,0.2901521319704361,-0.11725378627544565,0.553945953959901,0.6404570471106853,0.5319385781116115,-0.7397990743960897,0.6717332018432751,-0.038364502469821815,-0.3818916202272978,-0.37227580680636413,0.8459134199506038,,0.053760382454458404,0.7043618139362147,1.1529369854851188,0.9922617208217355,-0.0768032718529755,-0.09755990377489436,0.0046369851568879294,-0.7622647314724931,0.6472487756047307,-0.12407729752272777,-0.642692567707023,-0.7560099785410312,,0.1791181671978924,0.6948557782996184,-0.4364502323159474,0.9930158528858873,0.005079587210266974,-0.11787159840727959,0.08450553450340245,-0.7278052477772788,0.6805573715317084,-0.08233061736442868,-0.6857650611555146,-0.7231514020886395,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0005789313634909996,-0.18285425070962588,0.23380443500249326,False,,0.12118280227556921,0.577056801542555,-0.40895800112772773,-0.35517211500580026,-0.6798502385228296,-0.64160456817479,0.6789843371911328,0.28413727021290286,-0.6769389053120513,0.6425208467990942,-0.6760692751903551,0.36069002837916564,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:16:06.651081,,-0.6324918223989874,-0.5448696952080361,0.08880753161,-2.8128106410649654,-0.343268017769254,0.09950717418717056,,0.12119957890069748,0.5771245129533771,-0.40876081334673264,-0.35268307378544744,-0.6822230106526967,-0.6404579714557538,0.6878520973464285,0.27501699789435263,-0.6717329402711297,0.6344084974536266,-0.6774491970658376,0.372274688574826,,0.021349661961564622,0.29015165650172603,-0.11725380161514137,0.5539449182001355,0.6404579714519341,0.5319385438112103,-0.7397991996385411,0.6717329402671235,-0.03836666733417066,-0.3818928800102082,-0.3722746885726057,0.8459133433359178,,0.053760382454458404,0.7043618139362147,1.1529369854851188,0.9922617208217355,-0.0768032718529755,-0.09755990377489436,0.0046369851568879294,-0.7622647314724931,0.6472487756047307,-0.12407729752272777,-0.642692567707023,-0.7560099785410312,,0.1791181671978924,0.6948557782996184,-0.4364502323159474,0.9930158528858873,0.005079587210266974,-0.11787159840727959,0.08450553450340245,-0.7278052477772788,0.6805573715317084,-0.08233061736442868,-0.6857650611555146,-0.7231514020886395,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0005789313634909996,-0.18285425070962588,0.23380443500249326,False,,0.12118280227556921,0.577056801542555,-0.40895800112772773,-0.35517211500580026,-0.6798502385228296,-0.64160456817479,0.6789843371911328,0.28413727021290286,-0.6769389053120513,0.6425208467990942,-0.6760692751903551,0.36069002837916564,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:16:06.658958,,-0.6324918223989874,-0.5448696952080361,0.08880753161,-2.8128106410649654,-0.343268017769254,0.09950717418717056,,0.12119957890069749,0.577124512953377,-0.40876081334673264,-0.3526830737854473,-0.6822230106526965,-0.640457971455754,0.6878520973464286,0.27501699789435274,-0.6717329402711295,0.6344084974536266,-0.6774491970658377,0.372274688574826,,0.021349661961564615,0.29015165650172603,-0.11725380161514139,0.5539449182001351,0.6404579714519342,0.5319385438112101,-0.7397991996385412,0.6717329402671232,-0.03836666733417077,-0.381892880010208,-0.37227468857260565,0.8459133433359175,,0.053760382454458404,0.7043618139362147,1.1529369854851188,0.9922617208217355,-0.0768032718529755,-0.09755990377489436,0.0046369851568879294,-0.7622647314724931,0.6472487756047307,-0.12407729752272777,-0.642692567707023,-0.7560099785410312,,0.1791181671978924,0.6948557782996184,-0.4364502323159474,0.9930158528858873,0.005079587210266974,-0.11787159840727959,0.08450553450340245,-0.7278052477772788,0.6805573715317084,-0.08233061736442868,-0.6857650611555146,-0.7231514020886395,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0005789313634909996,-0.18285425070962588,0.23380443500249326,False,,0.12118280227556921,0.577056801542555,-0.40895800112772773,-0.35517211500580026,-0.6798502385228296,-0.64160456817479,0.6789843371911328,0.28413727021290286,-0.6769389053120513,0.6425208467990942,-0.6760692751903551,0.36069002837916564,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:16:06.665144,,-0.6324918223989874,-0.5448696952080361,0.08880753161,-2.8128106410649654,-0.343268017769254,0.09950717418717056,,0.12119963375014065,0.5771247861754103,-0.4087611244479657,-0.35268274181804504,-0.6822240658617305,-0.6404570302391844,0.6878522145336219,0.27501613781854994,-0.6717331723985058,0.6344085549430261,-0.6774484835752883,0.3722758889810673,,0.02134986269957605,0.29015189374401607,-0.11725392665340699,0.5539451056532235,0.6404570302346009,0.5319394818319103,-0.7397990446725509,0.6717331723936985,-0.03836559126568853,-0.38189290830035966,-0.372275888978403,0.8459128022798329,,0.053760382454458404,0.7043618139362147,1.1529369854851188,0.9922617208217355,-0.0768032718529755,-0.09755990377489436,0.0046369851568879294,-0.7622647314724931,0.6472487756047307,-0.12407729752272777,-0.642692567707023,-0.7560099785410312,,0.1791181671978924,0.6948557782996184,-0.4364502323159474,0.9930158528858873,0.005079587210266974,-0.11787159840727959,0.08450553450340245,-0.7278052477772788,0.6805573715317084,-0.08233061736442868,-0.6857650611555146,-0.7231514020886395,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0005789313634909996,-0.18285425070962588,0.23380443500249326,False,,0.12118280227556921,0.577056801542555,-0.40895800112772773,-0.35517211500580026,-0.6798502385228296,-0.64160456817479,0.6789843371911328,0.28413727021290286,-0.6769389053120513,0.6425208467990942,-0.6760692751903551,0.36069002837916564,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:16:06.671966,,-0.6324918223989874,-0.5448696952080361,0.08880753161,-2.8128106410649654,-0.343268017769254,0.09950717418717056,,0.12119949678584856,0.5771253021881722,-0.4087612824345662,-0.3526824915535245,-0.6822250629885747,-0.6404561058978466,0.6878523028789651,0.27501527795188985,-0.671733433972993,0.6344085982832379,-0.6774478284881282,0.37227700721508045,,0.021349869008191313,0.29015236921273235,-0.11725391131373553,0.5539461414141676,0.6404561058932632,0.5319395161313728,-0.7397989194299759,0.6717334339681856,-0.03836342640114718,-0.38189164851863666,-0.3722770072124162,0.8459128788937852,,0.053760382454458404,0.7043618139362147,1.1529369854851188,0.9922617208217355,-0.0768032718529755,-0.09755990377489436,0.0046369851568879294,-0.7622647314724931,0.6472487756047307,-0.12407729752272777,-0.642692567707023,-0.7560099785410312,,0.1791181671978924,0.6948557782996184,-0.4364502323159474,0.9930158528858873,0.005079587210266974,-0.11787159840727959,0.08450553450340245,-0.7278052477772788,0.6805573715317084,-0.08233061736442868,-0.6857650611555146,-0.7231514020886395,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0005789313634909996,-0.18285425070962588,0.23380443500249326,False,,0.12118280227556921,0.577056801542555,-0.40895800112772773,-0.35517211500580026,-0.6798502385228296,-0.64160456817479,0.6789843371911328,0.28413727021290286,-0.6769389053120513,0.6425208467990942,-0.6760692751903551,0.36069002837916564,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:16:06.678712,,-0.6324918223989874,-0.5448619724751619,0.08880753161,-2.8128106410649654,-0.343268017769254,0.09950717418717056,,0.12119941466881488,0.5771260914217597,-0.4087617515242611,-0.35268190931230436,-0.6822271153207886,-0.6404542403364216,0.6878525084144657,0.2750135580141011,-0.6717339276650779,0.634408699114187,-0.6774464598988617,0.37227932585458606,,0.02135007605317853,0.2901530819240467,-0.11725402101430701,0.5539473646288774,0.6404542403310742,0.5319404884439323,-0.739798639215707,0.6717339276594693,-0.03836018546712741,-0.3818904170290359,-0.3722793258514777,0.8459124144426889,,0.053760382454458404,0.7043618139362147,1.1529369854851188,0.9922617208217355,-0.0768032718529755,-0.09755990377489436,0.0046369851568879294,-0.7622647314724931,0.6472487756047307,-0.12407729752272777,-0.642692567707023,-0.7560099785410312,,0.1791181671978924,0.6948557782996184,-0.4364502323159474,0.9930158528858873,0.005079587210266974,-0.11787159840727959,0.08450553450340245,-0.7278052477772788,0.6805573715317084,-0.08233061736442868,-0.6857650611555146,-0.7231514020886395,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0005789313634909996,-0.18285425070962588,0.23380443500249326,False,,0.121182544696949,0.5770571480175042,-0.40895705956551925,-0.3551685635358199,-0.6798511905958105,-0.6416055253201622,0.6789896476534907,0.28413462065356687,-0.6769346908863826,0.6425171981007909,-0.6760694313393504,0.3606962352911331,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:16:06.684921,,-0.6324918223989874,-0.5448619724751619,0.08880753161,-2.8128106410649654,-0.343268017769254,0.09950717418717056,,0.1211993325510897,0.577126880653857,-0.4087622206139693,-0.35268132706178734,-0.6822291676493394,-0.6404523747714783,0.68785271395293,0.27501183808098617,-0.6717344213473849,0.6344087999464738,-0.677445091298038,0.372281644493343,,0.021350283098019552,0.29015379463538643,-0.11725413071500784,0.5539485878475687,0.6404523747691866,0.5319414607520616,-0.7397983590001465,0.6717344213449812,-0.03835694453234001,-0.3818891855436838,-0.37228164449201084,0.8459119499876742,,0.053760382454458404,0.7043618139362147,1.1529369854851188,0.9922617208217355,-0.0768032718529755,-0.09755990377489436,0.0046369851568879294,-0.7622647314724931,0.6472487756047307,-0.12407729752272777,-0.642692567707023,-0.7560099785410312,,0.1791181671978924,0.6948557782996184,-0.4364502323159474,0.9930158528858873,0.005079587210266974,-0.11787159840727959,0.08450553450340245,-0.7278052477772788,0.6805573715317084,-0.08233061736442868,-0.6857650611555146,-0.7231514020886395,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0005789313634909996,-0.18285425070962588,0.23380443500249326,False,,0.121182544696949,0.5770571480175042,-0.40895705956551925,-0.3551685635358199,-0.6798511905958105,-0.6416055253201622,0.6789896476534907,0.28413462065356687,-0.6769346908863826,0.6425171981007909,-0.6760694313393504,0.3606962352911331,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:16:06.691362,,-0.6324918223989874,-0.5448619724751619,0.08880753161,-2.8128106410649654,-0.343268017769254,0.09950717418717056,,0.12119938739778394,0.5771271538742948,-0.4087625317167293,-0.35268099508419626,-0.6822302228521001,-0.6404514335479273,0.6878528311431764,0.275010978010259,-0.671734653462331,0.6344088574371721,-0.6774443777912803,0.37228284489652097,,0.021350483834364185,0.2901540318780076,-0.1172542557552753,0.5539487753024042,0.6404514335456354,0.5319423987643306,-0.7397982040316319,0.6717346534599271,-0.03835586846215955,-0.3818892138374445,-0.3722828448951887,0.8459114089218838,,0.053760382454458404,0.7043618139362147,1.1529369854851188,0.9922617208217355,-0.0768032718529755,-0.09755990377489436,0.0046369851568879294,-0.7622647314724931,0.6472487756047307,-0.12407729752272777,-0.642692567707023,-0.7560099785410312,,0.1791181671978924,0.6948557782996184,-0.4364502323159474,0.9930158528858873,0.005079587210266974,-0.11787159840727959,0.08450553450340245,-0.7278052477772788,0.6805573715317084,-0.08233061736442868,-0.6857650611555146,-0.7231514020886395,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0005789313634909996,-0.18285425070962588,0.23380443500249326,False,,0.121182544696949,0.5770571480175042,-0.40895705956551925,-0.3551685635358199,-0.6798511905958105,-0.6416055253201622,0.6789896476534907,0.28413462065356687,-0.6769346908863826,0.6425171981007909,-0.6760694313393504,0.3606962352911331,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:16:06.697903,,-0.6324918223989874,-0.5448619724751619,0.08880753161,-2.8128106410649654,-0.343268017769254,0.09950717418717056,,0.12119949708891284,0.5771277003147026,-0.4087631539237918,-0.3526803311258742,-0.6822323332541208,-0.6404495510964013,0.6878530655244669,0.2750092578702918,-0.6717351176871913,0.6344089724188468,-0.6774429507702252,0.37228524570038135,,0.02135088530547963,0.29015450636356205,-0.11725450583773941,0.553949150210288,0.6404495510925816,0.5319442747832543,-0.739797894092449,0.671735117683185,-0.03835371632067766,-0.3818892704250137,-0.372285245698161,0.8459103267827994,,0.053760382454458404,0.7043618139362147,1.1529369854851188,0.9922617208217355,-0.0768032718529755,-0.09755990377489436,0.0046369851568879294,-0.7622647314724931,0.6472487756047307,-0.12407729752272777,-0.642692567707023,-0.7560099785410312,,0.1791181671978924,0.6948557782996184,-0.4364502323159474,0.9930158528858873,0.005079587210266974,-0.11787159840727959,0.08450553450340245,-0.7278052477772788,0.6805573715317084,-0.08233061736442868,-0.6857650611555146,-0.7231514020886395,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0005789313634909996,-0.18285425070962588,0.23380443500249326,False,,0.121182544696949,0.5770571480175042,-0.40895705956551925,-0.3551685635358199,-0.6798511905958105,-0.6416055253201622,0.6789896476534907,0.28413462065356687,-0.6769346908863826,0.6425171981007909,-0.6760694313393504,0.3606962352911331,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:16:06.705157,,-0.6324918223989874,-0.5448619724751619,0.08880753161,-2.8128106410649654,-0.343268017769254,0.09950717418717056,,0.12119960677902016,0.5771282467541098,-0.4087637761304468,-0.35267966716336474,-0.6822344436514742,-0.6404476686389776,0.6878532999068224,0.2750075377323081,-0.6717355819053419,0.6344090874008926,-0.677441523739117,0.37228764650091467,,0.021351286776487628,0.29015498084915586,-0.11725475592031175,0.553949525120193,0.6404476686366858,0.531946150798922,-0.7397975841562774,0.6717355819029381,-0.0383515641780062,-0.3818893270156829,-0.37228764649958246,0.8459092446404363,,0.053760382454458404,0.7043618139362147,1.1529369854851188,0.9922617208217355,-0.0768032718529755,-0.09755990377489436,0.0046369851568879294,-0.7622647314724931,0.6472487756047307,-0.12407729752272777,-0.642692567707023,-0.7560099785410312,,0.1791181671978924,0.6948557782996184,-0.4364502323159474,0.9930158528858873,0.005079587210266974,-0.11787159840727959,0.08450553450340245,-0.7278052477772788,0.6805573715317084,-0.08233061736442868,-0.6857650611555146,-0.7231514020886395,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0005789313634909996,-0.18285425070962588,0.23380443500249326,False,,0.121182544696949,0.5770571480175042,-0.40895705956551925,-0.3551685635358199,-0.6798511905958105,-0.6416055253201622,0.6789896476534907,0.28413462065356687,-0.6769346908863826,0.6425171981007909,-0.6760694313393504,0.3606962352911331,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:16:06.711585,,-0.6324918223989874,-0.5448619724751619,0.08880753161,-2.8128106410649654,-0.343268017769254,0.09950717418717056,,0.12119941496366446,0.5771284895449584,-0.40876362301772007,-0.3526797488703017,-0.6822343855705075,-0.6404476855153846,0.6878532710638542,0.2750075379385401,-0.67173561135594,0.6344090732512713,-0.6774415821472833,0.3722875643293081,,0.02135109234528886,0.2901552190751619,-0.11725461554418401,0.5539503734354223,0.640447685511565,0.5319452470712638,-0.7397976138563166,0.6717356113519337,-0.03835047538448649,-0.38188803894771095,-0.37228756432708776,0.8459098623045769,,0.053760382454458404,0.7043618139362147,1.1529369854851188,0.9922617208217355,-0.0768032718529755,-0.09755990377489436,0.0046369851568879294,-0.7622647314724931,0.6472487756047307,-0.12407729752272777,-0.642692567707023,-0.7560099785410312,,0.1791181671978924,0.6948557782996184,-0.4364502323159474,0.9930158528858873,0.005079587210266974,-0.11787159840727959,0.08450553450340245,-0.7278052477772788,0.6805573715317084,-0.08233061736442868,-0.6857650611555146,-0.7231514020886395,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0005789313634909996,-0.18285425070962588,0.23380443500249326,False,,0.121182544696949,0.5770571480175042,-0.40895705956551925,-0.3551685635358199,-0.6798511905958105,-0.6416055253201622,0.6789896476534907,0.28413462065356687,-0.6769346908863826,0.6425171981007909,-0.6760694313393504,0.3606962352911331,False,,0.0,0.0,0.0,0.0,0.0,0.0
