System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,solverSuccess,q_solverOutput,q0,q1,q2,q3,q4,q5
12:02:33.439118,,0.2685889266326542,-0.8740125703074847,0.09325251002000001,-3.15122855941598,-0.8791631842359089,1.3651987314852403,,0.15884822673991283,0.47788430008891514,-0.44914912363012116,0.06445624342799594,-0.4539313830479592,-0.8887022516947496,0.7891048001446503,0.5683286254148534,-0.2330583358790987,0.610867421845217,-0.6862571478813393,0.3948317615262827,,0.001598216985912112,0.28495850470913725,-0.12739065370745375,0.35204271415191,0.8887022516883893,0.29372476103016915,-0.8985694541394063,0.23305833587743074,0.3718289232312879,0.2619901973087026,-0.394831761523457,0.8806071863164175,,0.08406022967966897,0.7870358919355855,1.137854500181494,0.9955144099369426,-0.042601706837251334,-0.08447576091669183,0.018364126733972197,-0.788891761625784,0.6142577205768488,-0.09281065917878072,-0.6130537358286957,-0.7845707734355647,,0.13473753964276639,0.6116408694796792,-0.46225819072891117,0.9968391055284124,-0.0710361480483057,-0.03557616280283843,-0.03459790171013345,-0.7912577498806991,0.6105032010161691,-0.07151771030011247,-0.6073426042393142,-0.791214369301542,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,True,,0.15565003751743658,0.47807245225995265,-0.4527957463605653,0.07530672150081502,-0.4935252783862976,-0.8664650583206034,0.7951182185539003,0.5540981314282292,-0.24650005937406488,0.601760680188122,-0.6703790422898621,0.4341382538294182,True,,0.29035712177233886,-0.8400732202214108,0.09389642724861137,-3.1257723359604017,-0.8389302954878395,1.3963
12:02:33.477139,,0.2684885311052893,-0.8743214796224537,0.09325121373,-3.151857589003993,-0.8794314671728133,1.365265815633613,,0.15884844215398541,0.4778842878914506,-0.4491496200935985,0.06445750439728572,-0.45393289155743316,-0.8887013897193936,0.7891048014540206,0.5683285998383828,-0.23305839381570037,0.6108672871001397,-0.6862561712422345,0.39483366748906357,,0.0015985660061648716,0.28495848353149944,-0.12739085474670003,0.3520432899142285,0.8887013897087933,0.2937266789588073,-0.8985694877638436,0.23305839381292048,0.3718288056475851,0.26198930829775163,-0.39483366748435406,0.8806065962361764,,0.08406022967966897,0.7870358919355855,1.137854500181494,0.9955144099369426,-0.042601706837251334,-0.08447576091669183,0.018364126733972197,-0.788891761625784,0.6142577205768488,-0.09281065917878072,-0.6130537358286957,-0.7845707734355647,,0.13473753964276639,0.6116408694796792,-0.46225819072891117,0.9968391055284124,-0.0710361480483057,-0.03557616280283843,-0.03459790171013345,-0.7912577498806991,0.6105032010161691,-0.07151771030011247,-0.6073426042393142,-0.791214369301542,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,True,,0.15563497080930022,0.4780708986361083,-0.45283301416697713,0.07569822891822336,-0.49379246672648275,-0.8662786953070127,0.795144929868034,0.5541164267019487,-0.24637273827317757,0.6016762573376184,-0.670167132485054,0.43458220844042456,True,,0.29033010003516524,-0.840115742855918,0.09388558565572681,-3.126076457998999,-0.8389001225910048,1.3963
12:02:33.516028,,0.2683958583107986,-0.8746381116702968,0.09325121373,-3.151857589003993,-0.8795656086412655,1.3653337985298246,,0.1588484421539854,0.47788428789145065,-0.4491496200935985,0.06445750439728548,-0.45393289155743344,-0.8887013897193935,0.7891048014540206,0.5683285998383827,-0.2330583938157007,0.6108672871001398,-0.6862561712422344,0.3948336674890636,,0.0015985660061648699,0.28495848353149944,-0.12739085474670003,0.35204328991422884,0.8887013897087932,0.2937266789588072,-0.8985694877638435,0.23305839381292082,0.37182880564758514,0.2619893082977516,-0.3948336674843541,0.8806065962361765,,0.08406022967966897,0.7870358919355855,1.137854500181494,0.9955144099369426,-0.042601706837251334,-0.08447576091669183,0.018364126733972197,-0.788891761625784,0.6142577205768488,-0.09281065917878072,-0.6130537358286957,-0.7845707734355647,,0.13473753964276639,0.6116408694796792,-0.46225819072891117,0.9968391055284124,-0.0710361480483057,-0.03557616280283843,-0.03459790171013345,-0.7912577498806991,0.6105032010161691,-0.07151771030011247,-0.6073426042393142,-0.791214369301542,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,True,,0.155615463913061,0.47806624781302265,-0.4528708412921482,0.07575241652677761,-0.49364154458121223,-0.8663599695587445,0.7950361336087736,0.554297666407342,-0.2463161449677777,0.6018131916523315,-0.6701284373005296,0.43445225269801985,True,,0.2903671321979602,-0.8400809325572937,0.0939009480921425,-3.1263427444894405,-0.8388269634377321,1.3963
12:02:33.553488,,0.26837269011217596,-0.874815734526404,0.09325121373,-3.151857589003993,-0.8795656086412655,1.3652649168857747,,0.1588484548754493,0.477884991901109,-0.4491500548778373,0.0644580819645968,-0.45393466322192855,-0.8887004428912139,0.7891048020533334,0.5683283047098643,-0.23305911147599676,0.6108672253819275,-0.6862552437622652,0.39483537501467536,,0.0015987254859966393,0.2849590763038119,-0.12739102486446904,0.3520453665998416,0.8887004428806136,0.2937270546877301,-0.8985681303977617,0.23305911147321684,0.3718316360517623,0.2619911732581819,-0.3948353750099658,0.8806052757914213,,0.08406022967966897,0.7870358919355855,1.137854500181494,0.9955144099369426,-0.042601706837251334,-0.08447576091669183,0.018364126733972197,-0.788891761625784,0.6142577205768488,-0.09281065917878072,-0.6130537358286957,-0.7845707734355647,,0.13473753964276639,0.6116408694796792,-0.46225819072891117,0.9968391055284124,-0.0710361480483057,-0.03557616280283843,-0.03459790171013345,-0.7912577498806991,0.6105032010161691,-0.07151771030011247,-0.6073426042393142,-0.791214369301542,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,True,,0.1556070130346022,0.4780633510884952,-0.45289329644985693,0.07580567171316743,-0.4936689885410759,-0.8663396735051134,0.7949305590262163,0.5544242563200803,-0.24637197553738308,0.6019459331720602,-0.6700034878690982,0.4344610681992813,True,,0.29041858555551686,-0.8400928059445754,0.0939016256439319,-3.1264880155560264,-0.8388391728742007,1.3963
12:02:33.591952,,0.26838041284505015,-0.8748389027250267,0.09325121373,-3.152276942062668,-0.8795656086412655,1.3652649168857747,,0.15885049266678444,0.47787955821609956,-0.4491516917327278,0.06449561443474339,-0.45391469356529734,-0.8887079197825387,0.7891048404281612,0.5683445546527162,-0.2330193511480367,0.6108632142562942,-0.6862549949997654,0.39484201309680916,,0.0015996043591764084,0.2849598054696363,-0.12739163281662874,0.3520151719711333,0.888707918218282,0.2937406190467479,-0.898573687102981,0.23301935073788838,0.37184312217325277,0.26201267913594,-0.39484201240182915,0.8805958992035943,,0.08406022967966897,0.7870358919355855,1.137854500181494,0.9955144099369426,-0.042601706837251334,-0.08447576091669183,0.018364126733972197,-0.788891761625784,0.6142577205768488,-0.09281065917878072,-0.6130537358286957,-0.7845707734355647,,0.13473753964276639,0.6116408694796792,-0.46225819072891117,0.9968391055284124,-0.0710361480483057,-0.03557616280283843,-0.03459790171013345,-0.7912577498806991,0.6105032010161691,-0.07151771030011247,-0.6073426042393142,-0.791214369301542,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,True,,0.1556101421457241,0.478063545243323,-0.4528975031380932,0.07606618984721861,-0.49394983607305526,-0.8661567376667627,0.7949510476782913,0.5544040409508368,-0.24635135715593376,0.6018860079427952,-0.6698131969592604,0.4348373427178269,True,,0.29035529545271044,-0.8401161507845419,0.09390552651563358,-3.12672715614881,-0.8388164019764299,1.3963
12:02:33.634726,,0.26837269011217596,-0.8748311799921524,0.09325121373,-3.1524866185920057,-0.8795656086412655,1.3652649168857747,,0.15885441553896573,0.47786822934086304,-0.4491543442338611,0.06456945069930514,-0.45387256354139066,-0.8887240753466491,0.7891049126403356,0.56837726349437,-0.23293931224578604,0.6108553207456561,-0.6862557703997962,0.39485287729697993,,0.0016010231189205904,0.2849608826242486,-0.12739260136673558,0.35195301322770817,0.8887240691116948,0.29376621900797173,-0.898585676610164,0.2329393106115713,0.3718642834847293,0.2620550404776484,-0.3948528745268404,0.8805784174092053,,0.08406022967966897,0.7870358919355855,1.137854500181494,0.9955144099369426,-0.042601706837251334,-0.08447576091669183,0.018364126733972197,-0.788891761625784,0.6142577205768488,-0.09281065917878072,-0.6130537358286957,-0.7845707734355647,,0.13473753964276639,0.6116408694796792,-0.46225819072891117,0.9968391055284124,-0.0710361480483057,-0.03557616280283843,-0.03459790171013345,-0.7912577498806991,0.6105032010161691,-0.07151771030011247,-0.6073426042393142,-0.791214369301542,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,True,,0.15561137657679097,0.4780637874651944,-0.4528967995021573,0.07619074125065672,-0.4940815139273774,-0.8660706833410923,0.7949727186256189,0.554381895006502,-0.24633126299759947,0.6018416299897078,-0.669734404136618,0.43502009186599794,True,,0.2903463715087047,-0.8401560610105453,0.09391271706847167,-3.1268886497417867,-0.8388283744556061,1.3963
12:02:33.674629,,0.26835724464642746,-0.8748234572592782,0.09325121373,-3.152696295121343,-0.8795656086412655,1.3652649168857747,,0.15885797011700978,0.47785645115595493,-0.44915587882058244,0.06464079656699388,-0.45382673351262937,-0.8887422930008684,0.7891049782836498,0.568410204535569,-0.23285869669778955,0.6108476902364001,-0.6862587961761143,0.3948594230910102,,0.0016017539605606528,0.28496159984927993,-0.12739312135538225,0.35188851034582946,0.8887422851884826,0.29378837489556925,-0.8985985117772083,0.23285869465087228,0.3718837525040734,0.2620976408470938,-0.3948594196200444,0.8805628017461004,,0.08406022967966897,0.7870358919355855,1.137854500181494,0.9955144099369426,-0.042601706837251334,-0.08447576091669183,0.018364126733972197,-0.788891761625784,0.6142577205768488,-0.09281065917878072,-0.6130537358286957,-0.7845707734355647,,0.13473753964276639,0.6116408694796792,-0.46225819072891117,0.9968391055284124,-0.0710361480483057,-0.03557616280283843,-0.03459790171013345,-0.7912577498806991,0.6105032010161691,-0.07151771030011247,-0.6073426042393142,-0.791214369301542,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,True,,0.15561192717054587,0.47806393687400617,-0.45289589537081076,0.07631533680928748,-0.4942064828817955,-0.8659884073388575,0.79499435894611,0.5543617046656255,-0.24630686073287877,0.6017972570654913,-0.6696589077118498,0.43519766625135264,True,,0.29032905531537045,-0.840189452030531,0.09392048066833066,-3.127056188864772,-0.8388344908739398,1.3963
12:02:33.712841,,0.26835724464642746,-0.8748389027250267,0.09324991744000001,-3.1529059716506813,-0.8795656086412655,1.3652649168857747,,0.15886167602652418,0.4778451339005198,-0.4491580335522975,0.06471336413743292,-0.45378308499187875,-0.8887592994041016,0.7891050408836786,0.5684429253676452,-0.2327785966351759,0.6108399258021565,-0.6862605572045704,0.3948683738555023,,0.0016028238775738952,0.28496269810354996,-0.12739388871860102,0.3518257762738548,0.8887592931459557,0.2938120622321682,-0.8986104612146338,0.23277859499607922,0.3719050290388574,0.2621408935325458,-0.39486837107506007,0.8805459144074239,,0.08406022967966897,0.7870358919355855,1.137854500181494,0.9955144099369426,-0.042601706837251334,-0.08447576091669183,0.018364126733972197,-0.788891761625784,0.6142577205768488,-0.09281065917878072,-0.6130537358286957,-0.7845707734355647,,0.13473753964276639,0.6116408694796792,-0.46225819072891117,0.9968391055284124,-0.0710361480483057,-0.03557616280283843,-0.03459790171013345,-0.7912577498806991,0.6105032010161691,-0.07151771030011247,-0.6073426042393142,-0.791214369301542,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,True,,0.15561283288932828,0.4780652146261706,-0.45289841483900156,0.07644674797362641,-0.49434323373444317,-0.8658987596626011,0.7950022900354954,0.5543555737079638,-0.24629506031837675,0.6017701002563816,-0.6695630404673546,0.4353826837134621,True,,0.2903041382729394,-0.8402304933346488,0.09392747589365973,-3.1272564274442747,-0.8388501473522427,1.3963
12:02:33.751610,,0.268341799180679,-0.8748389027250267,0.09324862115000002,-3.1529059716506813,-0.8795656086412655,1.3652649168857747,,0.1588655837577853,0.47783310014962654,-0.4491602494008292,0.06478661162926362,-0.453739168714464,-0.8887763845467015,0.7891050998082099,0.5684759088479274,-0.23269783522026607,0.61083208528226,-0.686262273357519,0.39487751994244463,,0.0016040834117320522,0.2849631823719677,-0.12739468692365666,0.35176154158404455,0.8887763829760392,0.29383729407957726,-0.898623798390172,0.2326978348090381,0.37192335649642616,0.2621813938760692,-0.3948775192446097,0.8805297598411919,,0.08406022967966897,0.7870358919355855,1.137854500181494,0.9955144099369426,-0.042601706837251334,-0.08447576091669183,0.018364126733972197,-0.788891761625784,0.6142577205768488,-0.09281065917878072,-0.6130537358286957,-0.7845707734355647,,0.13473753964276639,0.6116408694796792,-0.46225819072891117,0.9968391055284124,-0.0710361480483057,-0.03557616280283843,-0.03459790171013345,-0.7912577498806991,0.6105032010161691,-0.07151771030011247,-0.6073426042393142,-0.791214369301542,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,True,,0.15561128796189372,0.47806631304947533,-0.4528980272671669,0.07644685117688069,-0.4943298504498642,-0.8659063909565251,0.795002232888904,0.5543594765941645,-0.24628646006612007,0.6017701626425128,-0.6695696899236544,0.4353723712969677,True,,0.29026051328138025,-0.8402648332333974,0.09393484606600877,-3.1273739876036863,-0.8388855303092646,1.3963
12:02:33.788764,,0.2683340764478048,-0.8748466254579009,0.09324991744000001,-3.1533253247093564,-0.8795656086412655,1.3652649168857747,,0.1588674676410992,0.4778272045223954,-0.44916126409019874,0.06482290972369899,-0.45371700102053814,-0.8887850546447563,0.7891051274217653,0.5684923573316908,-0.2326575542124883,0.6108281986382363,-0.6862633041627583,0.39488174066165793,,0.0016046234298474436,0.2849635303009421,-0.1273950474015481,0.35172957766043667,0.8887850546373353,0.29384933356300275,-0.8986302263637467,0.23265755421054568,0.3719330298824096,0.2622022510344893,-0.3948817406583608,0.8805216581268008,,0.08406022967966897,0.7870358919355855,1.137854500181494,0.9955144099369426,-0.042601706837251334,-0.08447576091669183,0.018364126733972197,-0.788891761625784,0.6142577205768488,-0.09281065917878072,-0.6130537358286957,-0.7845707734355647,,0.13473753964276639,0.6116408694796792,-0.46225819072891117,0.9968391055284124,-0.0710361480483057,-0.03557616280283843,-0.03459790171013345,-0.7912577498806991,0.6105032010161691,-0.07151771030011247,-0.6073426042393142,-0.791214369301542,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,True,,0.15561378267341175,0.4780652648786052,-0.4528998165974681,0.07670277717115578,-0.49459819577620967,-0.8657305058210382,0.7950318210725854,0.5543312204285363,-0.24625454623258916,0.6016985021223179,-0.669394893013928,0.43574004836671987,True,,0.29026138747761365,-0.8402989300829043,0.09393689717623085,-3.1275691153388343,-0.8388668933285375,1.3963
12:02:33.826837,,0.2683186309820564,-0.8748234572592782,0.09324862115000002,-3.1533253247093564,-0.8795656086412655,1.3652649168857747,,0.15886739157218838,0.4778269739149276,-0.44916095369867387,0.06482229694602784,-0.453715907883668,-0.8887856573729911,0.7891051269643246,0.5684924637795458,-0.2326572956614064,0.6108282642586689,-0.6862639386993613,0.3948805363949723,,0.0016044539380602359,0.28496333976889204,-0.12739492367135954,0.3517286932280943,0.8887856573687506,0.29384856917486046,-0.898630667579395,0.23265729566029636,0.3719321255986179,0.2622019253101048,-0.3948805363930883,0.8805222951930514,,0.08406022967966897,0.7870358919355855,1.137854500181494,0.9955144099369426,-0.042601706837251334,-0.08447576091669183,0.018364126733972197,-0.788891761625784,0.6142577205768488,-0.09281065917878072,-0.6130537358286957,-0.7845707734355647,,0.13473753964276639,0.6116408694796792,-0.46225819072891117,0.9968391055284124,-0.0710361480483057,-0.03557616280283843,-0.03459790171013345,-0.7912577498806991,0.6105032010161691,-0.07151771030011247,-0.6073426042393142,-0.791214369301542,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,True,,0.1556130723889528,0.47806670446453003,-0.45289642148792847,0.07669595674761129,-0.49458640094734974,-0.8657378484371097,0.79504552406014,0.5543171718669766,-0.2462419290968417,0.6016812651981993,-0.6694152410659202,0.43573259017217203,True,,0.29026278078527207,-0.8402954753110068,0.09393747516787535,-3.127561427433655,-0.8388635797846773,1.3963
12:02:33.868250,,0.2683340764478048,-0.8748080117935297,0.09324862115000002,-3.1535350012386942,-0.8795656086412655,1.3652649168857747,,0.15886739157218838,0.4778269739149277,-0.44916095369867387,0.06482229694602779,-0.4537159078836681,-0.8887856573729911,0.7891051269643246,0.5684924637795458,-0.23265729566140653,0.6108282642586689,-0.6862639386993613,0.39488053639497234,,0.0016044539380602341,0.28496333976889204,-0.12739492367135954,0.3517286932280944,0.8887856573687505,0.2938485691748604,-0.8986306675793949,0.23265729566029647,0.3719321255986179,0.2622019253101047,-0.3948805363930883,0.8805222951930513,,0.08406022967966897,0.7870358919355855,1.137854500181494,0.9955144099369426,-0.042601706837251334,-0.08447576091669183,0.018364126733972197,-0.788891761625784,0.6142577205768488,-0.09281065917878072,-0.6130537358286957,-0.7845707734355647,,0.13473753964276639,0.6116408694796792,-0.46225819072891117,0.9968391055284124,-0.0710361480483057,-0.03557616280283843,-0.03459790171013345,-0.7912577498806991,0.6105032010161691,-0.07151771030011247,-0.6073426042393142,-0.791214369301542,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,True,,0.15561663564040218,0.4780673386842079,-0.45289531951887557,0.07681800629082156,-0.49473859539527315,-0.8656400615358647,0.7950718584634633,0.554283206357914,-0.24623335888754974,0.6016308949754475,-0.6693308967737128,0.4359316653274222,True,,0.29027006627958246,-0.8403056119260325,0.09393521566752884,-3.12760767358887,-0.8388486425150063,1.3963
