System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22
15:39:26.867536,,0.6588186187672187,-0.8983469015941661,0.0675885606,-2.6096340841367547,-0.9202104735822909,0.899834854019537,,0.06287376957500562,0.5434314251939312,-0.3926920083109828,0.06190326539126783,-0.7989569502675955,-0.5981937623822244,0.7651679857749264,0.42281511921330833,-0.48553612482469133,0.6408478284889793,-0.4276624446730612,0.637509916893236,,-0.006679805640283146,0.2828404069568012,-0.07083571493090442,-0.9652189864247477,0.013320749241259366,0.26110317092700214,0.0954124927871608,-0.911871807107155,0.399232092405624,0.24341069090864473,0.4102588999961904,0.8788850155217081,,0.04098147374178401,0.718612019268799,1.1780691719863874,0.9903422347485268,-0.0368410089900275,-0.13366000946390297,0.058383763803984356,-0.7635879710416723,0.643058898239145,-0.12575211408709788,-0.644651960779659,-0.754062500901329,,0.04947312121602786,0.652182663543714,-0.3933820631001459,0.9344354767644706,-0.3530635844136586,-0.04665238605833484,-0.2707787772546012,-0.7894457536384262,0.5508668222454138,-0.23132054286738046,-0.5021170256257366,-0.8332882448614668,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06286079586000337,0.5434028301308715,-0.3928590567731183,0.06308286615183534,-0.7985575122359453,-0.5986037517837721,0.7627803022938241,0.4253634667804439,-0.487064812485017,0.6435734320422279,-0.42587770636658173,0.6359570872231298
15:39:26.897040,,0.6588031733014702,-0.8983391788612919,0.0675885606,-2.6096340841367547,-0.9202104735822909,0.899834854019537,,0.06287352113824377,0.5434283225207694,-0.3926914949927184,0.06190199595069731,-0.7989499265589282,-0.59820327460555,0.7651666498894495,0.42282102397921256,-0.48553308803636336,0.6408495461450185,-0.4276697283332707,0.6375033040487477,,-0.006680014582799971,0.2828401593746946,-0.07083557262586852,-0.9652191801578888,0.01331960454269173,0.2611025131595476,0.09541303964704173,-0.9118721364013687,0.3992312095868608,0.24340970832881226,0.41025820525335294,0.8788856119550783,,0.04098147374178401,0.718612019268799,1.1780691719863874,0.9903422347485268,-0.0368410089900275,-0.13366000946390297,0.058383763803984356,-0.7635879710416723,0.643058898239145,-0.12575211408709788,-0.644651960779659,-0.754062500901329,,0.04947312121602786,0.652182663543714,-0.3933820631001459,0.9344354767644706,-0.3530635844136586,-0.04665238605833484,-0.2707787772546012,-0.7894457536384262,0.5508668222454138,-0.23132054286738046,-0.5021170256257366,-0.8332882448614668,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06285994549113076,0.5434027297946268,-0.3928583013153238,0.06308093495512984,-0.7985490199952145,-0.5986152840596948,0.7627833216004107,0.42536733867077176,-0.48705670253101874,0.6435700427563662,-0.4258897625640081,0.6359524433554302
15:39:26.932607,,0.6587877278357218,-0.8983391788612919,0.0675885606,-2.6096340841367547,-0.9202104735822909,0.899834854019537,,0.06287271482811828,0.5434268919214655,-0.39269112177838944,0.061902523033814216,-0.7989417546375049,-0.5982141341850701,0.7651660341124368,0.42282835307781047,-0.4855276759095736,0.6408502304616058,-0.4276777484628488,0.6374972357485601,,-0.006680014582799971,0.28284015937469453,-0.07083557262586852,-0.9652191801578888,0.01331960454269173,0.2611025131595476,0.09541303964704173,-0.9118721364013687,0.3992312095868608,0.24340970832881226,0.41025820525335294,0.8788856119550783,,0.04098147374178401,0.718612019268799,1.1780691719863874,0.9903422347485268,-0.0368410089900275,-0.13366000946390297,0.058383763803984356,-0.7635879710416723,0.643058898239145,-0.12575211408709788,-0.644651960779659,-0.754062500901329,,0.04947312121602786,0.652182663543714,-0.3933820631001459,0.9344354767644706,-0.3530635844136586,-0.04665238605833484,-0.2707787772546012,-0.7894457536384262,0.5508668222454138,-0.23132054286738046,-0.5021170256257366,-0.8332882448614668,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06285967678702234,0.5434027037101666,-0.3928569364037301,0.06307430936889552,-0.798542398812582,-0.5986248147181039,0.7627902090047675,0.42536460043677865,-0.48704830740053207,0.6435625288533355,-0.4259049119156846,0.6359499016919439
15:39:26.966095,,0.6587722823699733,-0.8983314561284177,0.0675885606,-2.6096340841367547,-0.9202104735822909,0.899834854019537,,0.06287242424183523,0.5434242387829192,-0.39269057891547887,0.06190125876365632,-0.7989347778810952,-0.5982235826641739,0.765164697173154,0.4228342229891423,-0.48552467091702334,0.6408519488644707,-0.4276849781804982,0.6374906580298697,,-0.0066800145827999695,0.28284015937469453,-0.07083557262586855,-0.9652191801578888,0.013319604542691744,0.26110251315954763,0.09541303964704173,-0.9118721364013687,0.3992312095868608,0.2434097083288123,0.41025820525335294,0.8788856119550783,,0.04098147374178401,0.718612019268799,1.1780691719863874,0.9903422347485268,-0.0368410089900275,-0.13366000946390297,0.058383763803984356,-0.7635879710416723,0.643058898239145,-0.12575211408709788,-0.644651960779659,-0.754062500901329,,0.04947312121602786,0.652182663543714,-0.3933820631001459,0.9344354767644706,-0.3530635844136586,-0.04665238605833484,-0.2707787772546012,-0.7894457536384262,0.5508668222454138,-0.23132054286738046,-0.5021170256257366,-0.8332882448614668,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06285940805823556,0.5434026776404992,-0.39285557148843686,0.06306768399122076,-0.7985357774416978,-0.598634345307356,0.7627970963857226,0.4253618620395059,-0.48703991219179865,0.6435550147279517,-0.42592006112399494,0.6359473598896674
15:39:26.997509,,0.6587568369042249,-0.8983160106626692,0.0675885606,-2.6096340841367547,-0.9202104735822909,0.899834854019537,,0.0628726079640763,0.5434208053515565,-0.3926898376566373,0.06189821039510757,-0.7989290448979811,-0.59823155447392,0.7651626375120547,0.42283859934024093,-0.48552410554325687,0.6408547024915079,-0.42769136082738834,0.6374836077642608,,-0.006679805638727401,0.2828404069566426,-0.07083571492885682,-0.9652189864305042,0.013320749241338734,0.2611031709285592,0.09541249278772981,-0.9118718071125933,0.3992320924080047,0.24341069091009632,0.41025889999863696,0.8788850155269498,,0.04098147374178401,0.718612019268799,1.1780691719863874,0.9903422347485268,-0.0368410089900275,-0.13366000946390297,0.058383763803984356,-0.7635879710416723,0.643058898239145,-0.12575211408709788,-0.644651960779659,-0.754062500901329,,0.04947312121602786,0.652182663543714,-0.3933820631001459,0.9344354767644706,-0.3530635844136586,-0.04665238605833484,-0.2707787772546012,-0.7894457536384262,0.5508668222454138,-0.23132054286738046,-0.5021170256257366,-0.8332882448614668,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06285913930477058,0.5434026515856251,-0.39285420656944453,0.06306105882211088,-0.7985291558825661,-0.5986438758274495,0.762803983743272,0.42535912347895494,-0.4870315169048194,0.6435475003802194,-0.42593521018893443,0.6359448179486016
15:39:27.034293,,0.6587413914384764,-0.8983160106626692,0.0675885606,-2.6096340841367547,-0.9202104735822909,0.899834854019537,,0.06287184828503324,0.5434188890232854,-0.392689494604642,0.06189871657590222,-0.7989208239769551,-0.5982424808572517,0.7651620409762948,0.42284594361747097,-0.4855186495030255,0.6408553658472769,-0.4276994563735544,0.637477509471918,,-0.006680014582799971,0.2828401593746946,-0.07083557262586856,-0.9652191801578883,0.013319604542691758,0.2611025131595476,0.09541303964704173,-0.9118721364013682,0.3992312095868607,0.24340970832881226,0.4102582052533528,0.8788856119550779,,0.04098147374178401,0.718612019268799,1.1780691719863874,0.9903422347485268,-0.0368410089900275,-0.13366000946390297,0.058383763803984356,-0.7635879710416723,0.643058898239145,-0.12575211408709788,-0.644651960779659,-0.754062500901329,,0.04947312121602786,0.652182663543714,-0.3933820631001459,0.9344354767644706,-0.3530635844136586,-0.04665238605833484,-0.2707787772546012,-0.7894457536384262,0.5508668222454138,-0.23132054286738046,-0.5021170256257366,-0.8332882448614668,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06285929574600327,0.5434026756932764,-0.3928532193681538,0.06305539916173958,-0.7985267806046519,-0.5986476403475788,0.7628093614037124,0.4253544490943016,-0.48702717664473705,0.6435416806947428,-0.4259443312134269,0.6359445981496599
15:39:27.066891,,0.6587182232398537,-0.898308287929795,0.0675885606,-2.6096340841367547,-0.9202104735822909,0.899834854019537,,0.06287128034026487,0.5434146170015302,-0.39268890857529865,0.061898212387667455,-0.7989104977804138,-0.5982563228579059,0.7651606432324971,0.42285498371818603,-0.48551297901572515,0.640857083405686,-0.4277098073237792,0.6374688379582277,,-0.006678923780882284,0.28284055961844934,-0.07083607857145241,-0.965212348520723,0.013331185050648786,0.26112717159456034,0.0954165629395104,-0.9118660930277042,0.39924416824785314,0.24343541187888018,0.4102712588864287,0.8788723982193457,,0.04098147374178401,0.718612019268799,1.1780691719863874,0.9903422347485268,-0.0368410089900275,-0.13366000946390297,0.058383763803984356,-0.7635879710416723,0.643058898239145,-0.12575211408709788,-0.644651960779659,-0.754062500901329,,0.04947312121602786,0.652182663543714,-0.3933820631001459,0.9344354767644706,-0.3530635844136586,-0.04665238605833484,-0.2707787772546012,-0.7894457536384262,0.5508668222454138,-0.23132054286738046,-0.5021170256257366,-0.8332882448614668,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06285860172380604,0.5434025995202572,-0.3928514767203654,0.06304780910959895,-0.7985159121995781,-0.5986629366601504,0.7628177583881365,0.4253536458680147,-0.48701472609612767,0.6435324710177244,-0.42596550788868254,0.6359397336500987
15:39:27.107720,,0.6587027777741054,-0.8983005651969207,0.0675885606,-2.6096340841367547,-0.9202104735822909,0.899834854019537,,0.06287144304151973,0.5434083103663474,-0.3926888509025964,0.061898398096575005,-0.7989054718340528,-0.5982630152254838,0.7651600642087015,0.4228595495019629,-0.48550991497098456,0.6408577568019392,-0.42771468114691463,0.6374648908592379,,-0.006676742252343328,0.282841360070513,-0.07083709061108628,-0.9651986822455387,0.013354349255544538,0.26117648648010994,0.09542360832717497,-0.9118540049925014,0.3992700846489951,0.24348681834537989,0.41029736396637345,0.8788459673668348,,0.04098147374178401,0.718612019268799,1.1780691719863874,0.9903422347485268,-0.0368410089900275,-0.13366000946390297,0.058383763803984356,-0.7635879710416723,0.643058898239145,-0.12575211408709788,-0.644651960779659,-0.754062500901329,,0.04947312121602786,0.652182663543714,-0.3933820631001459,0.9344354767644706,-0.3530635844136586,-0.04665238605833484,-0.2707787772546012,-0.7894457536384262,0.5508668222454138,-0.23132054286738046,-0.5021170256257366,-0.8332882448614668,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06285775126071722,0.5434024992423552,-0.39285072128806886,0.06304587870287287,-0.7985074189644119,-0.5986744683359863,0.7628207777433174,0.425357516957014,-0.48700661577769566,0.6435290811001965,-0.4259775635253068,0.6359350887876687
15:39:27.138377,,0.6586873323083569,-0.8982928424640465,0.0675885606,-2.6096340841367547,-0.9202104735822909,0.899834854019537,,0.06287160949413229,0.5434019794263004,-0.39268879935688267,0.06189861413171902,-0.7989004795294018,-0.5982696594147696,0.7651594839348057,0.42286410517644357,-0.48550686163837864,0.6408584287603576,-0.42771950196480146,0.6374609807084572,,-0.006674560759197205,0.2828421605252339,-0.07083810271886068,-0.9651850148319971,0.013377514900223327,0.2612258003100132,0.09543065545599805,-0.9118419177834702,0.39929600108310226,0.24353822421080262,0.4103234682257554,0.8788195345349303,,0.04098147374178401,0.718612019268799,1.1780691719863874,0.9903422347485268,-0.0368410089900275,-0.13366000946390297,0.058383763803984356,-0.7635879710416723,0.643058898239145,-0.12575211408709788,-0.644651960779659,-0.754062500901329,,0.04947312121602786,0.652182663543714,-0.3933820631001459,0.9344354767644706,-0.3530635844136586,-0.04665238605833484,-0.2707787772546012,-0.7894457536384262,0.5508668222454138,-0.23132054286738046,-0.5021170256257366,-0.8332882448614668,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06285806404412907,0.5434025475140657,-0.3928487468564975,0.06303456023138843,-0.7985026677636528,-0.5986819972161893,0.7628315329393281,0.42534816760395455,-0.48699793497446503,0.643517440765882,-0.4259958050148945,0.6359346487964324
15:39:27.176257,,0.6586641641097342,-0.8982851197311723,0.0675885606,-2.6096340841367547,-0.9202104735822909,0.899834854019537,,0.0628714231486674,0.5433943185407306,-0.39268853877699716,0.061898671163735104,-0.7988909176883369,-0.5982824217234285,0.7651584592725745,0.4228725794309187,-0.485501095538477,0.6408596466557896,-0.42772898335339404,0.6374533944436159,,-0.006673103851853752,0.28284227328140094,-0.07083865014560124,-0.9651761982839652,0.013471646114846123,0.26125351560042454,0.09535701436086132,-0.9118447771528924,0.3993070505108662,0.24360197962005029,0.41031402063110306,0.8788062689781202,,0.04098147374178401,0.718612019268799,1.1780691719863874,0.9903422347485268,-0.0368410089900275,-0.13366000946390297,0.058383763803984356,-0.7635879710416723,0.643058898239145,-0.12575211408709788,-0.644651960779659,-0.754062500901329,,0.04947312121602786,0.652182663543714,-0.3933820631001459,0.9344354767644706,-0.3530635844136586,-0.04665238605833484,-0.2707787772546012,-0.7894457536384262,0.5508668222454138,-0.23132054286738046,-0.5021170256257366,-0.8332882448614668,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06285721354735016,0.5434024472552166,-0.3928479914304739,0.06303263011477439,-0.7984941742015486,-0.5986935286997859,0.7628345523153266,0.42535203842505603,-0.4869898245359191,0.6435140506117094,-0.4260078604601527,0.6359300036100466
15:39:27.206617,,0.65865644137686,-0.8982851197311723,0.0675885606,-2.6096340841367547,-0.9202104735822909,0.899834854019537,,0.0628711603376328,0.5433926677023709,-0.39268847106731586,0.06189924207937754,-0.7988875104652594,-0.5982869123193476,0.765158249944962,0.4228757932730407,-0.48549862616166045,0.6408598414405146,-0.4277321698052613,0.6374510605078023,,-0.006671646962218157,0.28284238617973306,-0.0708391974753694,-0.9651673772110696,0.013565777067979692,0.2612812303651503,0.09528337368604645,-0.9118476341808457,0.39931810429641135,0.24366573486559429,0.41030456908547375,0.8787930062995913,,0.04098147374178401,0.718612019268799,1.1780691719863874,0.9903422347485268,-0.0368410089900275,-0.13366000946390297,0.058383763803984356,-0.7635879710416723,0.643058898239145,-0.12575211408709788,-0.644651960779659,-0.754062500901329,,0.04947312121602786,0.652182663543714,-0.3933820631001459,0.9344354767644706,-0.3530635844136586,-0.04665238605833484,-0.2707787772546012,-0.7894457536384262,0.5508668222454138,-0.23132054286738046,-0.5021170256257366,-0.8332882448614668,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06285651939309195,0.5434023711631963,-0.39284624878837343,0.06302504117210872,-0.7984833046086145,-0.5987088244268335,0.7628429492580729,0.4253512342083805,-0.4869773735243281,0.6435048398827312,-0.42602903635634326,0.6359251380695581
15:39:27.239395,,0.6586409959111116,-0.8982773969982981,0.0675885606,-2.6096340841367547,-0.9202104735822909,0.899834854019537,,0.06287124533449322,0.5433866798496526,-0.39268824450956397,0.06189850154730194,-0.7988812691675289,-0.5982953227959226,0.765157300631701,0.42288109044756134,-0.485495508353981,0.6408610464025781,-0.42773858969604345,0.6374455412728468,,-0.0066712807649348844,0.2828420988433404,-0.0708392386801819,-0.965165385865425,0.013648325365104165,0.2612842900041097,0.09520620658297321,-0.9118565292798266,0.3993161996448519,0.24370378580626043,0.4102820642990078,0.8787929628525819,,0.04098147374178401,0.718612019268799,1.1780691719863874,0.9903422347485268,-0.0368410089900275,-0.13366000946390297,0.058383763803984356,-0.7635879710416723,0.643058898239145,-0.12575211408709788,-0.644651960779659,-0.754062500901329,,0.04947312121602786,0.652182663543714,-0.3933820631001459,0.9344354767644706,-0.3530635844136586,-0.04665238605833484,-0.2707787772546012,-0.7894457536384262,0.5508668222454138,-0.23132054286738046,-0.5021170256257366,-0.8332882448614668,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.0628562504662911,0.543402345211378,-0.39284488385190597,0.06301841747205739,-0.7984766816748984,-0.5987183543877376,0.762849836490702,0.42534849446722295,-0.4869689776778148,0.6434973240235166,-0.4260441844174263,0.635922595052781
15:39:27.266883,,0.6586178277124889,-0.8982696742654238,0.0675885606,-2.6096340841367547,-0.9202104735822909,0.8999037356635872,,0.06287122628646176,0.5433782056540957,-0.3926878515951821,0.06189763705731391,-0.7988308662113339,-0.5983627074900062,0.7651555618891176,0.4229226793345582,-0.4854620205686819,0.6408632058691384,-0.4277916017087393,0.6374077947990611,,-0.006672005150235251,0.28284141119479544,-0.07083877364162193,-0.9651702285329945,0.013719289890512007,0.2612626975573089,0.0951255146636754,-0.9118714641534146,0.39930133410637814,0.24371613100078673,0.41024651131248224,0.878806141047273,,0.04098147374178401,0.718612019268799,1.1780691719863874,0.9903422347485268,-0.0368410089900275,-0.13366000946390297,0.058383763803984356,-0.7635879710416723,0.643058898239145,-0.12575211408709788,-0.644651960779659,-0.754062500901329,,0.04947312121602786,0.652182663543714,-0.3933820631001459,0.9344354767644706,-0.3530635844136586,-0.04665238605833484,-0.2707787772546012,-0.7894457536384262,0.5508668222454138,-0.23132054286738046,-0.5021170256257366,-0.8332882448614668,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06285598151481245,0.5434023192743552,-0.3928435189117441,0.06301179398059958,-0.7984700585529699,-0.5987278842794643,0.7628567236998928,0.4253457545627827,-0.4869605817530645,0.6434898079419848,-0.42605933233510357,0.6359200518972128
