System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22
15:34:08.257735,,0.2094405155489687,-0.9108577288504098,0.044995522190000005,-2.4267961505542983,-0.7557530332598582,0.17416649249583038,,0.041033283415077906,0.5605011741946894,-0.3836768537318606,-0.14820893566023216,-0.8677504094591931,-0.47438732937744443,0.7393723769899452,0.22134155205006598,-0.6358745202320242,0.6567820030532963,-0.4449911731927624,0.6087858870291178,,-0.012010550690715036,0.2771912818205563,-0.06487413715742221,-0.9372216787223812,0.06458316020720732,-0.3427018239774725,-0.2150097486868679,-0.880713550304228,0.4220360767602297,-0.27456571655879813,0.4692255934358299,0.8393098412162111,,0.040966537702897335,0.7186092617918066,1.1780730744869672,0.9903429130656627,-0.03682277027501626,-0.13366000946390297,0.05839782646669344,-0.7635868956834075,0.6430588982391451,-0.12574024178672163,-0.6446542765931601,-0.7540625009013286,,0.04980129454399051,0.6521352339157085,-0.3934857242220766,0.9343931756844048,-0.35320620930603047,-0.04641946727481122,-0.27104994420557177,-0.7894334348710279,0.5507511049956114,-0.231173789562245,-0.5020360799936546,-0.8333777375260487,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.03600220737929112,0.5659627163488704,-0.38000649576865464,-0.11764142075987283,-0.8839004695929504,-0.4526372233643192,0.757465815318243,0.2148885578301084,-0.6164969151082316,0.6421884729157543,-0.4153827964264507,0.6442445946122278
15:34:08.393080,,0.20999655231591285,-0.9108731743161582,0.045047373790000005,-2.4267961505542983,-0.7573627308812849,0.17656656506352453,,0.0464959913929349,0.5548787018006556,-0.38561195890089933,-0.05575993806886022,-0.8377826430692864,-0.5431492173228246,0.7547903416935294,0.32073533823551287,-0.5722065910954857,0.6535918982000329,-0.441869987415746,0.6144660648306678,,-0.012012101050393378,0.2771944244630813,-0.0648727645368148,-0.9372216172443456,0.06458695511394491,-0.3427012768926277,-0.21501293572466956,-0.8807129064822516,0.42203579659962326,-0.2745634306053654,0.4692262794958619,0.8393102054601259,,0.040966537702897335,0.7186092617918066,1.1780730744869672,0.9903429130656627,-0.03682277027501626,-0.13366000946390297,0.05839782646669344,-0.7635868956834075,0.6430588982391451,-0.12574024178672163,-0.6446542765931601,-0.7540625009013286,,0.04980129454399051,0.6521352339157085,-0.3934857242220766,0.9343931756844048,-0.35320620930603047,-0.04641946727481122,-0.27104994420557177,-0.7894334348710279,0.5507511049956114,-0.231173789562245,-0.5020360799936546,-0.8333777375260487,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.036034928986263835,0.5659140961727014,-0.3800074481963516,-0.1170707985267666,-0.8831184568427597,-0.4543085067616144,0.7582754749071714,0.21592800764422582,-0.6151368950640976,0.6413366762369113,-0.4165055662274608,0.6443682029825287
15:34:08.522756,,0.2119581264659659,-0.9108963425147809,0.045099225390000004,-2.4246993852609213,-0.7574968723497372,0.17670342960378627,,0.05125272271514507,0.5468071733750345,-0.38791403996327123,0.020072509875567506,-0.8402010082405339,-0.541903460128172,0.7622261720412395,0.36361267199981934,-0.5355343942423405,0.6469995030930504,-0.4023034806122638,0.64772181720597,,-0.01201229160621114,0.2771985457236925,-0.06487213215541032,-0.9372226766523806,0.06459661371390119,-0.3426965592418713,-0.21501991064203962,-0.8807106512147537,0.4220369494669237,-0.2745543520817138,0.4692291830060812,0.839311552058834,,0.040966537702897335,0.7186092617918066,1.1780730744869672,0.9903429130656627,-0.03682277027501626,-0.13366000946390297,0.05839782646669344,-0.7635868956834075,0.6430588982391451,-0.12574024178672163,-0.6446542765931601,-0.7540625009013286,,0.04980129454399051,0.6521352339157085,-0.3934857242220766,0.9343931756844048,-0.35320620930603047,-0.04641946727481122,-0.27104994420557177,-0.7894334348710279,0.5507511049956114,-0.231173789562245,-0.5020360799936546,-0.8333777375260487,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.03611718976795858,0.5658455682221049,-0.38004673298527114,-0.11823171124520843,-0.8830645351539821,-0.45411263934106827,0.7579606186635688,0.2151835699303481,-0.6157854592203124,0.6414958791848703,-0.4170048656614362,0.6438866196804509
15:34:08.622081,,0.2140123734105096,-0.9109117879805294,0.04516403989000001,-2.4238606791435706,-0.7576310138181893,0.17670253085594767,,0.041831400585708015,0.5599572435485785,-0.3840063157245011,-0.14333260870982642,-0.865968096396529,-0.479119003279778,0.7403467800412485,0.2274492166118929,-0.6325768721232162,0.6567666317368684,-0.44538310462567887,0.6085158022196308,,-0.01201270209049158,0.277202418960066,-0.06487136778195797,-0.937223599250373,0.06460508676073126,-0.34269243899129276,-0.21502595733973676,-0.8807088099830255,0.4220377111792253,-0.27454646719142506,0.4692314724652513,0.839312851426562,,0.040966537702897335,0.7186092617918066,1.1780730744869672,0.9903429130656627,-0.03682277027501626,-0.13366000946390297,0.05839782646669344,-0.7635868956834075,0.6430588982391451,-0.12574024178672163,-0.6446542765931601,-0.7540625009013286,,0.04980129454399051,0.6521352339157085,-0.3934857242220766,0.9343931756844048,-0.35320620930603047,-0.04641946727481122,-0.27104994420557177,-0.7894334348710279,0.5507511049956114,-0.231173789562245,-0.5020360799936546,-0.8333777375260487,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.03620706506866257,0.5657591907623551,-0.380083327420892,-0.1185197097951004,-0.8835796541118288,-0.4530342958647906,0.7575385439333997,0.2145038211368916,-0.6165415356429261,0.641941144378011,-0.41626326472233155,0.643922713993967
15:34:08.663642,,0.21503177414990723,-0.9109195107134036,0.045291076310000004,-2.432876769905091,-0.766216067799132,0.18449751841600037,,0.03640969945131953,0.5648480451599807,-0.3814309470586273,-0.11030833297950605,-0.8847242660048418,-0.45287420418641217,0.7463711338293045,0.227156385796433,-0.6255638312580584,0.6563247688923839,-0.40701713665900596,0.6352754113014791,,-0.012012181741029493,0.27720189587698374,-0.06487152824489592,-0.937224473588415,0.06460495867043,-0.3426900719039792,-0.21502425119324947,-0.8807097278805646,0.42203666496498654,-0.2745448186820228,0.46922976726884874,0.839314343975558,,0.040966537702897335,0.7186092617918066,1.1780730744869672,0.9903429130656627,-0.03682277027501626,-0.13366000946390297,0.05839782646669344,-0.7635868956834075,0.6430588982391451,-0.12574024178672163,-0.6446542765931601,-0.7540625009013286,,0.04980129454399051,0.6521352339157085,-0.3934857242220766,0.9343931756844048,-0.35320620930603047,-0.04641946727481122,-0.27104994420557177,-0.7894334348710279,0.5507511049956114,-0.231173789562245,-0.5020360799936546,-0.8333777375260487,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.03630512968829081,0.5656819089827255,-0.38001930240114895,-0.10970281212589278,-0.8839238253379046,-0.4545810862889883,0.7620471519557529,0.2188346238094654,-0.609422304825066,0.6381609759361637,-0.4132675627510287,0.6495848600221743
15:34:08.763621,,0.21636008420427386,-0.9109195107134036,0.04532866872000001,-2.431409034199727,-0.766216067799132,0.18477304499220126,,0.04382080724393671,0.556927574587547,-0.3845252570167461,-0.09437093771666079,-0.8596282069916162,-0.5021289394755658,0.7502686436069242,0.2701155393542526,-0.6034356285633019,0.6543631167285517,-0.4336783844552776,0.61946103212515,,-0.012012221994617314,0.27720240545340247,-0.06487158002211647,-0.9372241731363345,0.0646062082627765,-0.34269065803875676,-0.21502603244905436,-0.8807088548347469,0.42203757930912067,-0.2745444492652285,0.469231233864276,0.8393136448956832,,0.040966537702897335,0.7186092617918066,1.1780730744869672,0.9903429130656627,-0.03682277027501626,-0.13366000946390297,0.05839782646669344,-0.7635868956834075,0.6430588982391451,-0.12574024178672163,-0.6446542765931601,-0.7540625009013286,,0.04980129454399051,0.6521352339157085,-0.3934857242220766,0.9343931756844048,-0.35320620930603047,-0.04641946727481122,-0.27104994420557177,-0.7894334348710279,0.5507511049956114,-0.231173789562245,-0.5020360799936546,-0.8333777375260487,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.0363502874300375,0.5656451846252437,-0.38004031924763526,-0.11029664406192602,-0.8839003959790288,-0.45448293729995287,0.7618345380094942,0.2184879006441,-0.6098124088340565,0.6383124524905788,-0.4135010607728232,0.6492873676079127
15:34:08.801570,,0.2177578988545085,-0.9109272334462778,0.04539218693,-2.4337154760224418,-0.7666184922044887,0.1856658101213382,,0.0364683109450562,0.5652367697800851,-0.3814527900800155,-0.10980130085505144,-0.8841172250598939,-0.45418102853700487,0.7463029658052699,0.2284695561990132,-0.6251668138349032,0.6564872866711108,-0.4076007780201347,0.6347330527052961,,-0.012011782153524688,0.2772029015225357,-0.0648718440386234,-0.937224446565006,0.06460857936491508,-0.3426894632274592,-0.21502788881957624,-0.880708026642931,0.4220383617756433,-0.2745420619221627,0.46923246184905015,0.8393137392872617,,0.040966537702897335,0.7186092617918066,1.1780730744869672,0.9903429130656627,-0.03682277027501626,-0.13366000946390297,0.05839782646669344,-0.7635868956834075,0.6430588982391451,-0.12574024178672163,-0.6446542765931601,-0.7540625009013286,,0.04980129454399051,0.6521352339157085,-0.3934857242220766,0.9343931756844048,-0.35320620930603047,-0.04641946727481122,-0.27104994420557177,-0.7894334348710279,0.5507511049956114,-0.231173789562245,-0.5020360799936546,-0.8333777375260487,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.03644467312333735,0.5655546766221812,-0.3800619947856407,-0.10868235198343423,-0.8848976586605591,-0.4529285595592416,0.7614801398020697,0.21877723512789626,-0.6101512255800308,0.6390118489154715,-0.41120877311513393,0.6500547683532342
15:34:08.928228,,0.21784284891612496,-0.9109272334462778,0.0454090387,-2.430780004611714,-0.7666184922044887,0.18580357340943865,,0.044018207917726336,0.5569883904808163,-0.3847621093826101,-0.10742130447855067,-0.8659981361273467,-0.48837269740239136,0.7470223321165851,0.25383927471778434,-0.614429213115594,0.6560627246408877,-0.43082809893820845,0.6196522012403929,,-0.012012221994617316,0.27720240545340247,-0.06487158002211646,-0.9372241731363348,0.0646062082627765,-0.3426906580387568,-0.21502603244905436,-0.8807088548347471,0.4220375793091207,-0.27454444926522853,0.46923123386427606,0.8393136448956834,,0.040966537702897335,0.7186092617918066,1.1780730744869672,0.9903429130656627,-0.03682277027501626,-0.13366000946390297,0.05839782646669344,-0.7635868956834075,0.6430588982391451,-0.12574024178672163,-0.6446542765931601,-0.7540625009013286,,0.04980129454399051,0.6521352339157085,-0.3934857242220766,0.9343931756844048,-0.35320620930603047,-0.04641946727481122,-0.27104994420557177,-0.7894334348710279,0.5507511049956114,-0.231173789562245,-0.5020360799936546,-0.8333777375260487,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.03642631819578883,0.5655378410454635,-0.3800693970116221,-0.1106841195368018,-0.8837222621217238,-0.4547350757450168,0.761666135193791,0.21849914347648403,-0.6100187069254486,0.6384463361797266,-0.4138756911567845,0.6489169346597278
15:34:09.033404,,0.22059214181934889,-0.910934956179152,0.04546218659,-2.4284735627889997,-0.7654112189884187,0.18374521281847983,,0.04379848601227591,0.5570496469552775,-0.38452298325131146,-0.0954441737105595,-0.8602480690366868,-0.500862924784177,0.7500991242031634,0.26862527661647756,-0.604310983378896,0.6544017982664443,-0.4333748036992606,0.619632605617451,,-0.012012661836661174,0.27720190938321404,-0.06487131600498405,-0.9372238997018858,0.06460383716996337,-0.3426918528572304,-0.21502417608265972,-0.8807096830282611,0.42203679683701584,-0.27454683660857965,0.4692300058685422,0.8393135505072256,,0.040966537702897335,0.7186092617918066,1.1780730744869672,0.9903429130656627,-0.03682277027501626,-0.13366000946390297,0.05839782646669344,-0.7635868956834075,0.6430588982391451,-0.12574024178672163,-0.6446542765931601,-0.7540625009013286,,0.049740970626998976,0.652127391669562,-0.39347633547966554,0.9343673272239714,-0.3532719556803373,-0.046439456781076874,-0.27109217167959876,-0.7894110247406161,0.550762442866259,-0.23122874447259084,-0.5020250584858887,-0.8333691309269076,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.036554036139551986,0.565446939476554,-0.38013518642379684,-0.11226892067321725,-0.8849753126096606,-0.4519008580676791,0.7602779926619355,0.21632546230170419,-0.6125199329278126,0.6398226811584666,-0.41233722901453823,0.6485406280594945
15:34:09.164998,,0.2215111470313816,-0.9109504016449005,0.04552181593000001,-2.4284735627889997,-0.7656795019253231,0.18415670518710375,,0.044903737531060084,0.5561410252877995,-0.3849078279185916,-0.07143645451538598,-0.8437354703605261,-0.5319842939615532,0.7527335115976773,0.30433394220921656,-0.5837577512438069,0.654437998197003,-0.4421439897532234,0.6133674256438802,,-0.012010316219180086,0.2772035968529619,-0.06487256237307966,-0.9372259871396279,0.06460553041164847,-0.34268582444261664,-0.21502237086958215,-0.8807104596445503,0.42203609573334494,-0.2745411241677832,0.46922831491338074,0.8393163643274062,,0.040966537702897335,0.7186092617918066,1.1780730744869672,0.9903429130656627,-0.03682277027501626,-0.13366000946390297,0.05839782646669344,-0.7635868956834075,0.6430588982391451,-0.12574024178672163,-0.6446542765931601,-0.7540625009013286,,0.049740970626998976,0.652127391669562,-0.39347633547966554,0.9343673272239714,-0.3532719556803373,-0.046439456781076874,-0.27109217167959876,-0.7894110247406161,0.550762442866259,-0.23122874447259084,-0.5020250584858887,-0.8333691309269076,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.036472942284190436,0.5654183011529952,-0.38011627547506144,-0.11193765999566008,-0.8851921162093876,-0.4515582771641353,0.7602005062137016,0.2163706544929515,-0.6126001389378911,0.6399727733483103,-0.41184785695088644,0.6487034700830838
15:34:09.252425,,0.22606755942717408,-0.9109735698435232,0.04560218591,-2.427844533200987,-0.7680940483574632,0.18751572828446927,,0.0411654238718237,0.5596538132318839,-0.38369042922994195,-0.1406325157061001,-0.8647799388676761,-0.48205617189098643,0.7408738906369181,0.23106081264455156,-0.6306479041688441,0.656755946831614,-0.44583243286245827,0.6081982144903522,,-0.012007930339971672,0.27720477474884886,-0.06487375695054659,-0.9372283750484823,0.06460597402910004,-0.34267920989044676,-0.215018784413639,-0.880712109347166,0.42203448030457746,-0.27453578113002075,0.4692251573993289,0.8393198772281714,,0.040966537702897335,0.7186092617918066,1.1780730744869672,0.9903429130656627,-0.03682277027501626,-0.13366000946390297,0.05839782646669344,-0.7635868956834075,0.6430588982391451,-0.12574024178672163,-0.6446542765931601,-0.7540625009013286,,0.049740970626998976,0.652127391669562,-0.39347633547966554,0.9343673272239714,-0.3532719556803373,-0.046439456781076874,-0.27109217167959876,-0.7894110247406161,0.550762442866259,-0.23122874447259084,-0.5020250584858887,-0.8333691309269076,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.03670109546944451,0.5653074794546018,-0.3801901729000505,-0.11112562549305638,-0.8853512599563831,-0.4514468317005027,0.7604976227103917,0.2166721341155603,-0.6121246214208766,0.6397612532895531,-0.41134697372346585,0.6492297020299723
15:34:09.299776,,0.22674715992010583,-0.9109812925763974,0.045674778150000005,-2.4295219454356882,-0.7718500094741256,0.19396543788570825,,0.03685873237141299,0.5647332007119434,-0.38160175337446617,-0.10957872907805427,-0.8834245374308048,-0.4555804965083638,0.7468406154750338,0.2292765546677673,-0.6242286092102407,0.6559127969558999,-0.4086481960621474,0.6346534917926806,,-0.012005064374382424,0.2772059391333778,-0.06487516378890235,-0.9372313367589256,0.06460753913839117,-0.3426708143650266,-0.21501527310602453,-0.880713803913392,0.4220327329266969,-0.27452842013578654,0.4692217612354698,0.8393241835279528,,0.040966537702897335,0.7186092617918066,1.1780730744869672,0.9903429130656627,-0.03682277027501626,-0.13366000946390297,0.05839782646669344,-0.7635868956834075,0.6430588982391451,-0.12574024178672163,-0.6446542765931601,-0.7540625009013286,,0.049740970626998976,0.652127391669562,-0.39347633547966554,0.9343673272239714,-0.3532719556803373,-0.046439456781076874,-0.27109217167959876,-0.7894110247406161,0.550762442866259,-0.23122874447259084,-0.5020250584858887,-0.8333691309269076,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.03673254331385188,0.5652617822047367,-0.3801683435961119,-0.1088194391963796,-0.8832369310425732,-0.45612591824569937,0.7626948086283318,0.22009888488769924,-0.6081554980122962,0.6375382016353044,-0.4140640101647188,0.6496891848737625
15:34:09.336494,,0.22736497855004378,-0.9109967380421459,0.045702000240000006,-2.427844533200987,-0.7718500094741256,0.19451649103811003,,0.03690993553563758,0.5647256548728365,-0.3816277711398828,-0.11032631745852674,-0.8833099796128006,-0.4556221939200009,0.7466522593779538,0.22891231915294494,-0.6245875068441711,0.6560019110047146,-0.4090997800738285,0.6342703388159564,,-0.012002458572826712,0.2772073650629984,-0.0648764903757026,-0.9372338613344273,0.0646091682630667,-0.34266360237729854,-0.21501261487563247,-0.8807150395844693,0.4220315087096495,-0.27452188339397565,0.46921921771785385,0.8393277435613236,,0.040966537702897335,0.7186092617918066,1.1780730744869672,0.9903429130656627,-0.03682277027501626,-0.13366000946390297,0.05839782646669344,-0.7635868956834075,0.6430588982391451,-0.12574024178672163,-0.6446542765931601,-0.7540625009013286,,0.049740970626998976,0.652127391669562,-0.39347633547966554,0.9343673272239714,-0.3532719556803373,-0.046439456781076874,-0.27109217167959876,-0.7894110247406161,0.550762442866259,-0.23122874447259084,-0.5020250584858887,-0.8333691309269076,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.03674677736370067,0.5652342640092154,-0.38018160754021585,-0.10965505648168772,-0.8828585507773574,-0.4566580207412351,0.762553435615509,0.21997103357294323,-0.6083789955445824,0.6375641351416984,-0.41493797573632074,0.6491058849470268
