System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,solverSuccess,q_solverOutput,q0,q1,q2,q3,q4,q5
13:15:42.012482,,-0.5361893434574078,-0.45883845098917503,0.11006020616000001,-2.8130203175943036,-0.3024890113597764,0.2894115596003686,,0.1320035254013493,0.5474893471860023,-0.3847537461904786,-0.3278363435449997,-0.6328185439061398,-0.7014727523856918,0.7024710005333662,0.3332038846214859,-0.6288955912413466,0.631710238369378,-0.698939097319405,0.335300332504516,,0.020092912595558465,0.26351852900015754,-0.10333822954051262,0.49536466751293123,0.701472752378998,0.5123961590708415,-0.7684792748662296,0.6288955912353453,-0.11802516429446072,-0.40503512225706073,-0.3353003325013164,0.8505999275473926,,0.0672596621065826,0.7048539763607407,1.156222559248513,0.9921808327387445,-0.09102570795391943,-0.0853903720412298,-0.014765196533786024,-0.7649719907290138,0.6438942788776806,-0.12393217547178999,-0.6375987561872886,-0.7603345592508945,,0.19260421451076062,0.6821856589104793,-0.4334615873840273,0.9944597997055902,-0.008157476989274631,-0.10480058367531699,0.06536494384085986,-0.7328044469586048,0.6772924528107298,-0.08232333135994253,-0.6803904012306927,-0.7282113505205328,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,False,,0.13235089833781039,0.5473599345296896,-0.38477415412242116,-0.32779226989999233,-0.6267991281566563,-0.7068769912338821,0.6976454174228721,0.3439390793257617,-0.6284876938026821,0.6370581600942546,-0.6991629013717783,0.3245429678836379,False,,0.0,0.0,0.0,0.0,0.0,0.0
13:15:42.019024,,-0.5361893434574078,-0.45883845098917503,0.11006020616000001,-2.8130203175943036,-0.3024890113597764,0.2894115596003686,,0.1320031711076041,0.5474898416724969,-0.3847534223204112,-0.32783639956706095,-0.6328183910106603,-0.7014728641348754,0.7024709824794997,0.3332039861019986,-0.6288955576405557,0.6317102293719746,-0.6989391873721333,0.3353001617392825,,0.020092540980689803,0.26351902869477484,-0.10333793213905645,0.4953662383751092,0.7014728641332021,0.5123944874392052,-0.768479646195498,0.6288955576390556,-0.1180229255709785,-0.40503249654387724,-0.33530016173848265,0.8506012451653304,,0.0672596621065826,0.7048539763607407,1.156222559248513,0.9921808327387445,-0.09102570795391943,-0.0853903720412298,-0.014765196533786024,-0.7649719907290138,0.6438942788776806,-0.12393217547178999,-0.6375987561872886,-0.7603345592508945,,0.19260421451076062,0.6821856589104793,-0.4334615873840273,0.9944597997055902,-0.008157476989274631,-0.10480058367531699,0.06536494384085986,-0.7328044469586048,0.6772924528107298,-0.08232333135994253,-0.6803904012306927,-0.7282113505205328,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,False,,0.13235089833781039,0.5473599345296896,-0.38477415412242116,-0.32779226989999233,-0.6267991281566563,-0.7068769912338821,0.6976454174228721,0.3439390793257617,-0.6284876938026821,0.6370581600942546,-0.6991629013717783,0.3245429678836379,False,,0.0,0.0,0.0,0.0,0.0,0.0
13:15:42.025238,,-0.5361816207245335,-0.45883845098917503,0.11006020616000001,-2.8130203175943036,-0.3024890113597764,0.2894115596003686,,0.1320029939600495,0.5474900889159319,-0.3847532603864583,-0.32783642757835874,-0.632818314562895,-0.7014729200093447,0.7024709734524793,0.333204036842101,-0.6288955408403322,0.6317102248732291,-0.6989392323985718,0.3353000763565518,,0.020092355172592467,0.26351927854224444,-0.10333778343942673,0.49536702380367487,0.701472920009345,0.5123936516209517,-0.7684798318566277,0.6288955408403325,-0.11802180620866486,-0.4050311836852803,-0.33530007635655196,0.8506019039702366,,0.0672596621065826,0.7048539763607407,1.156222559248513,0.9921808327387445,-0.09102570795391943,-0.0853903720412298,-0.014765196533786024,-0.7649719907290138,0.6438942788776806,-0.12393217547178999,-0.6375987561872886,-0.7603345592508945,,0.19260421451076062,0.6821856589104793,-0.4334615873840273,0.9944597997055902,-0.008157476989274631,-0.10480058367531699,0.06536494384085986,-0.7328044469586048,0.6772924528107298,-0.08232333135994253,-0.6803904012306927,-0.7282113505205328,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,False,,0.1323518823255656,0.5473596146836905,-0.38477382141185257,-0.32779233037938205,-0.626804892096405,-0.7068718521687423,0.6976436549903232,0.34393582976948134,-0.6284914284638425,0.6370600590181408,-0.6991593325164105,0.32454692874684643,False,,0.0,0.0,0.0,0.0,0.0,0.0
13:15:42.033031,,-0.5361893434574078,-0.45883845098917503,0.11006020616000001,-2.8130203175943036,-0.3024890113597764,0.2894115596003686,,0.13200308875214387,0.5474903698682533,-0.3847535563171789,-0.3278361014642412,-0.6328194461284324,-0.7014720516017953,0.70247107854713,0.33320322956163756,-0.6288958511665715,0.6317102772486448,-0.6989385927328656,0.33530131107265554,,0.02009258456785699,0.26351951139399876,-0.1033378879891513,0.49536719496245907,0.7014720516001217,0.5123946750056736,-0.7684797380361387,0.6288958511650712,-0.11802076347192803,-0.4050311523551755,-0.33530131107185557,0.850601432170533,,0.0672596621065826,0.7048539763607407,1.156222559248513,0.9921808327387445,-0.09102570795391943,-0.0853903720412298,-0.014765196533786024,-0.7649719907290138,0.6438942788776806,-0.12393217547178999,-0.6375987561872886,-0.7603345592508945,,0.19260421451076062,0.6821856589104793,-0.4334615873840273,0.9944597997055902,-0.008157476989274631,-0.10480058367531699,0.06536494384085986,-0.7328044469586048,0.6772924528107298,-0.08232333135994253,-0.6803904012306927,-0.7282113505205328,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,False,,0.13235089833781039,0.5473599345296896,-0.38477415412242116,-0.32779226989999233,-0.6267991281566563,-0.7068769912338821,0.6976454174228721,0.3439390793257617,-0.6284876938026821,0.6370581600942546,-0.6991629013717783,0.3245429678836379,False,,0.0,0.0,0.0,0.0,0.0,0.0
13:15:42.039169,,-0.5361893434574078,-0.45883845098917503,0.11006020616000001,-2.8130203175943036,-0.3024890113597764,0.2894115596003686,,0.13200327833413816,0.5474909317726511,-0.3847541481803486,-0.3278354492331115,-0.632821709256167,-0.7014703147819067,0.7024712887370731,0.3332016150016574,-0.6288964718142112,0.6317103819996942,-0.6989373133939772,0.3353037805027103,,0.020093043356934025,0.26351997709801245,-0.1033380970906625,0.4953675372787243,0.7014703147752132,0.5123967217698516,-0.7684795503928482,0.6288964718082102,-0.11801867799677593,-0.4050310896947706,-0.3353037804995108,0.8506004885634137,,0.0672596621065826,0.7048539763607407,1.156222559248513,0.9921808327387445,-0.09102570795391943,-0.0853903720412298,-0.014765196533786024,-0.7649719907290138,0.6438942788776806,-0.12393217547178999,-0.6375987561872886,-0.7603345592508945,,0.19260421451076062,0.6821856589104793,-0.4334615873840273,0.9944597997055902,-0.008157476989274631,-0.10480058367531699,0.06536494384085986,-0.7328044469586048,0.6772924528107298,-0.08232333135994253,-0.6803904012306927,-0.7282113505205328,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,False,,0.13235089833781039,0.5473599345296896,-0.38477415412242116,-0.32779226989999233,-0.6267991281566563,-0.7068769912338821,0.6976454174228721,0.3439390793257617,-0.6284876938026821,0.6370581600942546,-0.6991629013717783,0.3245429678836379,False,,0.0,0.0,0.0,0.0,0.0,0.0
13:15:42.045327,,-0.5361893434574078,-0.45883845098917503,0.11006020616000001,-2.8130203175943036,-0.3024890113597764,0.2894115596003686,,0.1320034679150454,0.5474914936760916,-0.38475474004318966,-0.32783479699812146,-0.6328239723794474,-0.7014685779556322,0.702471498927872,0.33320000044293996,-0.6288970924553982,0.6317104867510348,-0.6989360340451201,0.33530624992989544,,0.0200935021459138,0.26352044280206893,-0.1033383061922899,0.49536787959718975,0.701468577947265,0.5123987685310825,-0.7684793627525838,0.6288970924478966,-0.11801659252032423,-0.40503102703732546,-0.33530624992589586,0.8505995449527738,,0.0672596621065826,0.7048539763607407,1.156222559248513,0.9921808327387445,-0.09102570795391943,-0.0853903720412298,-0.014765196533786024,-0.7649719907290138,0.6438942788776806,-0.12393217547178999,-0.6375987561872886,-0.7603345592508945,,0.1926398432956908,0.6821802227163503,-0.4334689199610575,0.9944598398311905,-0.008141641859131351,-0.10480143429724881,0.0653770934452241,-0.7328042195379326,0.6772915262130893,-0.08231319830730277,-0.6803908358401362,-0.7282120899086911,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,False,,0.13229496274035765,0.5473653659071451,-0.38477071881411434,-0.32770512791809636,-0.6268168530644047,-0.7069016776402646,0.6976763744625605,0.3439743707290318,-0.6284340130819971,0.6370690901722993,-0.69912964820268,0.32459314433770126,False,,0.0,0.0,0.0,0.0,0.0,0.0
13:15:42.051498,,-0.536197066190282,-0.45883845098917503,0.11006020616000001,-2.8130203175943036,-0.3024890113597764,0.2894115596003686,,0.1319991588329569,0.5474892769864257,-0.3847553707792467,-0.3278271287621876,-0.6328239418398203,-0.7014721892433455,0.7024739700826953,0.3332049001500993,-0.6288917362091977,0.6317117182732933,-0.6989337258641011,0.3353087410819007,,0.020088633314229738,0.2635190563305641,-0.10333855079978611,0.49535961154932695,0.7014721891659109,0.5124018177677623,-0.7684829236478948,0.6288917361397751,-0.11802194734839001,-0.4050343825979549,-0.3353087410448864,0.8505969650025854,,0.0672596621065826,0.7048539763607407,1.156222559248513,0.9921808327387445,-0.09102570795391943,-0.0853903720412298,-0.014765196533786024,-0.7649719907290138,0.6438942788776806,-0.12393217547178999,-0.6375987561872886,-0.7603345592508945,,0.1926398432956908,0.6821802227163503,-0.4334689199610575,0.9944598398311905,-0.008141641859131351,-0.10480143429724881,0.0653770934452241,-0.7328042195379326,0.6772915262130893,-0.08231319830730277,-0.6803908358401362,-0.7282120899086911,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,False,,0.1322939787586998,0.5473656858232334,-0.3847710514753253,-0.327705067408691,-0.6268110890730064,-0.7069068166383582,0.697678136866743,0.343977619805583,-0.6284302780826497,0.637067191223042,-0.699133217411387,0.32458918370639944,False,,0.0,0.0,0.0,0.0,0.0,0.0
13:15:42.057562,,-0.536197066190282,-0.45883845098917503,0.11006020616000001,-2.8130203175943036,-0.3024890113597764,0.2894115596003686,,0.13199484974109776,0.5474870602917422,-0.3847560015184568,-0.3278194605129934,-0.6328239112556706,-0.7014758004750022,0.7024764411881125,0.33320979983508603,-0.6288863799364288,0.6317129497522228,-0.6989314176919915,0.335311232258045,,0.0200837644814638,0.2635176698581598,-0.10333879540669387,0.4953513434790492,0.7014758003609186,0.5124048669716578,-0.7684864845059681,0.6288863798341507,-0.11802730220371582,-0.4050377381428698,-0.3353112322035121,0.8505943850702301,,0.0672596621065826,0.7048539763607407,1.156222559248513,0.9921808327387445,-0.09102570795391943,-0.0853903720412298,-0.014765196533786024,-0.7649719907290138,0.6438942788776806,-0.12393217547178999,-0.6375987561872886,-0.7603345592508945,,0.1926398432956908,0.6821802227163503,-0.4334689199610575,0.9944598398311905,-0.008141641859131351,-0.10480143429724881,0.0653770934452241,-0.7328042195379326,0.6772915262130893,-0.08231319830730277,-0.6803908358401362,-0.7282120899086911,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,False,,0.1322939787586998,0.5473656858232334,-0.3847710514753253,-0.327705067408691,-0.6268110890730064,-0.7069068166383582,0.697678136866743,0.343977619805583,-0.6284302780826497,0.637067191223042,-0.699133217411387,0.32458918370639944,False,,0.0,0.0,0.0,0.0,0.0,0.0
13:15:42.065102,,-0.5361893434574078,-0.45883845098917503,0.11006020616000001,-2.8130203175943036,-0.3024890113597764,0.2894115596003686,,0.13199036351003404,0.5474850908343815,-0.3847564703284625,-0.32781182025825195,-0.6328238041881228,-0.7014794675197872,0.7024789032188878,0.3332147502306608,-0.6288810068376266,0.6317141766901864,-0.6989291545511541,0.33531363808686493,,0.020078709858458436,0.2635165332311134,-0.10333889131323244,0.4953438608285144,0.7014794674111852,0.5124070803866634,-0.7684902310083285,0.6288810067402641,-0.11803153771971617,-0.4050397808544617,-0.3353136380349522,0.8505924639705538,,0.0672596621065826,0.7048539763607407,1.156222559248513,0.9921808327387445,-0.09102570795391943,-0.0853903720412298,-0.014765196533786024,-0.7649719907290138,0.6438942788776806,-0.12393217547178999,-0.6375987561872886,-0.7603345592508945,,0.1926398432956908,0.6821802227163503,-0.4334689199610575,0.9944598398311905,-0.008141641859131351,-0.10480143429724881,0.0653770934452241,-0.7328042195379326,0.6772915262130893,-0.08231319830730277,-0.6803908358401362,-0.7282120899086911,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,False,,0.13229496274035765,0.5473653659071451,-0.38477071881411434,-0.32770512791809636,-0.6268168530644047,-0.7069016776402646,0.6976763744625605,0.3439743707290318,-0.6284340130819971,0.6370690901722993,-0.69912964820268,0.32459314433770126,False,,0.0,0.0,0.0,0.0,0.0,0.0
13:15:42.071403,,-0.5361816207245335,-0.4588461737220492,0.11006150245000001,-2.8130203175943036,-0.3024890113597764,0.2894115596003686,,0.13198595961634732,0.5474825931677536,-0.3847568051455793,-0.327804478117525,-0.6328226419363321,-0.7014839470571069,0.702481269133825,0.33322045711111803,-0.62887534017386,0.6317153557119121,-0.6989274860923547,0.3353148946026615,,0.02007361163648715,0.2635149138973694,-0.1033390313704008,0.4953354215499754,0.7014839469832395,0.5124091061565169,-0.7684938856017318,0.6288753401076383,-0.11803793537101186,-0.40504316774889215,-0.33531489456735225,0.8505903558885586,,0.0672596621065826,0.7048539763607407,1.156222559248513,0.9921808327387445,-0.09102570795391943,-0.0853903720412298,-0.014765196533786024,-0.7649719907290138,0.6438942788776806,-0.12393217547178999,-0.6375987561872886,-0.7603345592508945,,0.1926398432956908,0.6821802227163503,-0.4334689199610575,0.9944598398311905,-0.008141641859131351,-0.10480143429724881,0.0653770934452241,-0.7328042195379326,0.6772915262130893,-0.08231319830730277,-0.6803908358401362,-0.7282120899086911,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,False,,0.1322956608525533,0.5473634278827431,-0.3847710811145779,-0.32770823730748627,-0.6268218521509394,-0.7068958034016655,0.6976693803119747,0.34397456840857893,-0.6284416695789968,0.6370751501792591,-0.6991250688926821,0.3245911136643714,False,,0.0,0.0,0.0,0.0,0.0,0.0
13:15:42.079011,,-0.5361816207245335,-0.4588461737220492,0.11006150245000001,-2.8130203175943036,-0.3024890113597764,0.2894115596003686,,0.13198155571266668,0.5474800954945778,-0.38475713996631367,-0.3277971359685487,-0.6328214796317883,-0.7014884265384933,0.7024836350022108,0.33322616395054433,-0.628869673472084,0.631716534693289,-0.6989258176483677,0.33531615114644164,,0.020068513413191623,0.26351329456296885,-0.10333917142684922,0.49532698225066496,0.7014884265343097,0.512411131886242,-0.7684975401499506,0.6288696734683334,-0.11804433304220316,-0.4050465546403229,-0.3353161511444418,0.8505882478283799,,0.0672596621065826,0.7048539763607407,1.156222559248513,0.9921808327387445,-0.09102570795391943,-0.0853903720412298,-0.014765196533786024,-0.7649719907290138,0.6438942788776806,-0.12393217547178999,-0.6375987561872886,-0.7603345592508945,,0.1926398432956908,0.6821802227163503,-0.4334689199610575,0.9944598398311905,-0.008141641859131351,-0.10480143429724881,0.0653770934452241,-0.7328042195379326,0.6772915262130893,-0.08231319830730277,-0.6803908358401362,-0.7282120899086911,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,False,,0.1322956608525533,0.5473634278827431,-0.3847710811145779,-0.32770823730748627,-0.6268218521509394,-0.7068958034016655,0.6976693803119747,0.34397456840857893,-0.6284416695789968,0.6370751501792591,-0.6991250688926821,0.3245911136643714,False,,0.0,0.0,0.0,0.0,0.0,0.0
13:15:42.085368,,-0.5361738979916593,-0.4588461737220492,0.11006150245000001,-2.8130203175943036,-0.3024890113597764,0.2894115596003686,,0.1319816505106352,0.5474803764416836,-0.3847574358992812,-0.32779680983672144,-0.6328226112131071,-0.7014875581208073,0.7024837400908711,0.33322535671777653,-0.6288699838187954,0.6317165870616426,-0.698925177953789,0.335317385850264,,0.02006874281590148,0.26351352740633427,-0.10333927598072429,0.49532715339987815,0.7014875581174603,0.5124121553023832,-0.7684974463530748,0.628869983815795,-0.11804329034206926,-0.4050465233081675,-0.3353173858486641,0.8505877760078859,,0.0672596621065826,0.7048539763607407,1.156222559248513,0.9921808327387445,-0.09102570795391943,-0.0853903720412298,-0.014765196533786024,-0.7649719907290138,0.6438942788776806,-0.12393217547178999,-0.6375987561872886,-0.7603345592508945,,0.1926398432956908,0.6821802227163503,-0.4334689199610575,0.9944598398311905,-0.008141641859131351,-0.10480143429724881,0.0653770934452241,-0.7328042195379326,0.6772915262130893,-0.08231319830730277,-0.6803908358401362,-0.7282120899086911,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,False,,0.1322966448459075,0.547363107975495,-0.3847707484630301,-0.32770829772583887,-0.6268276160801896,-0.7068906643327946,0.6976676178906309,0.3439713192749558,-0.6284454045205989,0.6370770491458986,-0.699121499623258,0.3245950742326219,False,,0.0,0.0,0.0,0.0,0.0,0.0
13:15:42.091539,,-0.5361661752587851,-0.4588461737220492,0.11006150245000001,-2.8130203175943036,-0.3024890113597764,0.2894115596003686,,0.131981745308332,0.5474806573885498,-0.38475773183216655,-0.3277964837039291,-0.6328237427933122,-0.701486689701525,0.7024838451797452,0.3332245494853245,-0.6288702941638938,0.6317166394300688,-0.698924538256718,0.33531862055336875,,0.020068972218587024,0.26351376024971035,-0.10333938053462839,0.4953273245496414,0.7014866896998517,0.5124131787177876,-0.7684973525569561,0.6288702941623938,-0.1180422476416104,-0.4050464919767519,-0.3353186205525689,0.8505873041865124,,0.0672596621065826,0.7048539763607407,1.156222559248513,0.9921808327387445,-0.09102570795391943,-0.0853903720412298,-0.014765196533786024,-0.7649719907290138,0.6438942788776806,-0.12393217547178999,-0.6375987561872886,-0.7603345592508945,,0.1926398432956908,0.6821802227163503,-0.4334689199610575,0.9944598398311905,-0.008141641859131351,-0.10480143429724881,0.0653770934452241,-0.7328042195379326,0.6772915262130893,-0.08231319830730277,-0.6803908358401362,-0.7282120899086911,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,False,,0.13229762884282514,0.5473627880733962,-0.38477041581707133,-0.32770835812418436,-0.6268333799721671,-0.706885525221885,0.6976658554688487,0.34396807011082003,-0.62844913943545,0.637078948112768,-0.6991179303214207,0.3245990347715508,False,,0.0,0.0,0.0,0.0,0.0,0.0
