System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22
17:17:28.082064,,0.18157689533876667,-0.4827480319677741,0.08855605135000001,-2.6278759421891325,-0.41328986430131753,1.3033646923894449,,0.15564430966244278,0.5485499303563915,-0.3320114472938092,-0.24241472819405752,-0.1799927477655366,-0.953329801436215,0.6894003448461337,0.659427183457125,-0.2998048602738709,0.6826142864609803,-0.7299030075767705,-0.0357677990621678,,0.0013963281526451956,0.3028681155601657,-0.11119416546848646,-0.5044915773315042,0.7669374841233074,-0.39656417294933655,-0.47241991829941865,0.1392453474081239,0.8702862479885398,0.7226864248167044,0.6264069189357755,0.2920731119323502,,-0.009084490935341787,0.632707139023764,1.166697337397314,0.9982009152604525,-0.03986583265566421,-0.0447844633758785,0.002457458368363665,-0.7191031012166331,0.6948990507397378,-0.05990737576928725,-0.6937589244163217,-0.7177114051770015,,0.15088588058008628,0.6703359854302098,-0.3867521880272462,0.9762077537921747,-0.21646219503214958,0.012749100278077623,-0.17742706040797468,-0.7636003330733703,0.6208334475245538,-0.1246517535818159,-0.6083244606721825,-0.7838388168985233,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007552247689981291,-0.19895363962927348,0.22517962125698898,False,,0.15564430966244278,0.5485499303563915,-0.3320114472938092,-0.23735537011986724,-0.2027458784127577,-0.950029755882362,0.7005956990063292,0.6417381260143494,-0.3119901347052887,0.672925029114755,-0.7396392947959367,-0.010277100012927642
17:17:28.095442,,0.18126798602379768,-0.48226922252957216,0.08858327344000001,-2.6278759421891325,-0.4124850154906042,1.3037144930967277,,0.15563560325301062,0.548550306318289,-0.3319774400316736,-0.24257423610707732,-0.17941904628367458,-0.9533973703591407,0.6893666677655753,0.6595899107840238,-0.2995242009683202,0.6825916329335242,-0.7298972225064159,-0.036314008682115574,,0.0013552797501437761,0.3028895171040272,-0.11123769222747486,-0.5096272451430875,0.7635255748455891,-0.3965677625765335,-0.4727960910749984,0.13655505348908892,0.8705020369770374,0.7188192749380381,0.6311407423655063,0.29140596434227006,,-0.009084490935341787,0.632707139023764,1.166697337397314,0.9982009152604525,-0.03986583265566421,-0.0447844633758785,0.002457458368363665,-0.7191031012166331,0.6948990507397378,-0.05990737576928725,-0.6937589244163217,-0.7177114051770015,,0.15088588058008628,0.6703359854302098,-0.3867521880272462,0.9762077537921747,-0.21646219503214958,0.012749100278077623,-0.17742706040797468,-0.7636003330733703,0.6208334475245538,-0.1246517535818159,-0.6083244606721825,-0.7838388168985233,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007552247689981291,-0.19895363962927348,0.22517962125698898,False,,0.15563560325301062,0.548550306318289,-0.3319774400316736,-0.23761174541279784,-0.20251673536466774,-0.9500145421724454,0.7004730624547358,0.6418556273759861,-0.3120237849604789,0.6729622182687284,-0.7396001118868335,-0.010654918104610278
17:17:28.107399,,0.18112897683206164,-0.48204526327621966,0.08859753263,-2.6276662656597947,-0.4120825910852475,1.3039927159164446,,0.15562880935620282,0.5485473384895565,-0.3319415787006828,-0.2428841507307599,-0.1787647662027508,-0.9534413708709484,0.6893011777873678,0.6597613373927332,-0.2992972836206499,0.6825475629029417,-0.7299028264407722,-0.03702280822718478,,0.0013154773147098404,0.30291048004230914,-0.11128260802665854,-0.5149720656929141,0.7599680640914527,-0.39649714776042677,-0.4730692343770283,0.13375283688095801,0.8707889257319016,0.7148195199538107,0.6360160338014101,0.2906446863536613,,-0.009084490935341787,0.632707139023764,1.166697337397314,0.9982009152604525,-0.03986583265566421,-0.0447844633758785,0.002457458368363665,-0.7191031012166331,0.6948990507397378,-0.05990737576928725,-0.6937589244163217,-0.7177114051770015,,0.15088588058008628,0.6703359854302098,-0.3867521880272462,0.9762077537921747,-0.21646219503214958,0.012749100278077623,-0.17742706040797468,-0.7636003330733703,0.6208334475245538,-0.1246517535818159,-0.6083244606721825,-0.7838388168985233,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007552247689981291,-0.19895363962927348,0.22517962125698898,False,,0.15562880935620282,0.5485473384895565,-0.3319415787006828,-0.23749558619910857,-0.2024061405960438,-0.9500671559342299,0.700400885054534,0.6420131633711409,-0.31186166528287207,0.6730783362661193,-0.7394936458869645,-0.010709852568431627
17:17:28.120392,,0.1809899676403256,-0.4818058585571187,0.08861049553000001,-2.6272469126011195,-0.411814308148343,1.3042700399883227,,0.15562144817925005,0.5485443710772491,-0.33190884878865456,-0.24302170192622044,-0.1783189287994931,-0.9534898069852056,0.6892720867194019,0.6598861907707678,-0.29908895950791486,0.6825279795454283,-0.7298990168933283,-0.03745640500352754,,0.0012860237735753729,0.3029273680311923,-0.11131919088009258,-0.5196482654494203,0.7568833014652556,-0.3962920768386829,-0.4732024247449205,0.13121130230318878,0.8711010970892424,0.7113362126432123,0.6402072508942779,0.2899819485268944,,-0.009084490935341787,0.632707139023764,1.166697337397314,0.9982009152604525,-0.03986583265566421,-0.0447844633758785,0.002457458368363665,-0.7191031012166331,0.6948990507397378,-0.05990737576928725,-0.6937589244163217,-0.7177114051770015,,0.15088588058008628,0.6703359854302098,-0.3867521880272462,0.9762077537921747,-0.21646219503214958,0.012749100278077623,-0.17742706040797468,-0.7636003330733703,0.6208334475245538,-0.1246517535818159,-0.6083244606721825,-0.7838388168985233,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007552247689981291,-0.19895363962927348,0.22517962125698898,False,,0.15562144817925005,0.5485443710772491,-0.33190884878865456,-0.23774840980651782,-0.20205774505209753,-0.9500780816853602,0.7002646982324725,0.6421859646135905,-0.3118117048199076,0.6731307793021033,-0.7394388781486774,-0.011184786022504917
17:17:28.131930,,0.18085095844858956,-0.48157417657089197,0.08862605101000001,-2.6268275595424444,-0.41154602521143857,1.3046162457042512,,0.1556051147741859,0.5485414937648116,-0.33183910670307537,-0.24312728263904618,-0.17793629030937858,-0.9535343732805284,0.6892497470489177,0.6599946606794475,-0.2989010439386657,0.6825129380675186,-0.7298943241768344,-0.03782016532071143,,0.0012634022524852344,0.30294602641092944,-0.1113484627196641,-0.5243736143328108,0.7537955569994267,-0.3959610214312659,-0.473355308726387,0.12846665463545615,0.8714307947282699,0.7077624064228858,0.6443982747867357,0.2894543127330929,,-0.009084490935341787,0.632707139023764,1.166697337397314,0.9982009152604525,-0.03986583265566421,-0.0447844633758785,0.002457458368363665,-0.7191031012166331,0.6948990507397378,-0.05990737576928725,-0.6937589244163217,-0.7177114051770015,,0.15088588058008628,0.6703359854302098,-0.3867521880272462,0.9762077537921747,-0.21646219503214958,0.012749100278077623,-0.17742706040797468,-0.7636003330733703,0.6208334475245538,-0.1246517535818159,-0.6083244606721825,-0.7838388168985233,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007552247689981291,-0.19895363962927348,0.22517962125698898,False,,0.1556051147741859,0.5485414937648116,-0.33183910670307537,-0.23861511013556921,-0.2010575832079411,-0.9500729853277443,0.7001433965673682,0.6423349545707644,-0.31177721273320014,0.6729502607608524,-0.7395820808883595,-0.012501686715994637
17:17:28.146117,,0.18058838553086592,-0.4810953671326901,0.08865845826,-2.6266178830131066,-0.41100945933762967,1.3049642489158568,,0.15559945648942644,0.5485400688886172,-0.3318025974795165,-0.24329242551665878,-0.17737598472340213,-0.9535966420503086,0.6892147870702499,0.6601522661625704,-0.29863349236837616,0.6824893940347581,-0.7298881733004215,-0.0383598945024952,,0.0012403697801145978,0.3029746243736833,-0.11138968099733423,-0.5296028910576432,0.7503408902624598,-0.3955767916494254,-0.4734655493891349,0.12543942240500378,0.8718182131364721,0.7037917470624092,0.6490186219323494,0.28883157213158583,,-0.009084490935341787,0.632707139023764,1.166697337397314,0.9982009152604525,-0.03986583265566421,-0.0447844633758785,0.002457458368363665,-0.7191031012166331,0.6948990507397378,-0.05990737576928725,-0.6937589244163217,-0.7177114051770015,,0.15088588058008628,0.6703359854302098,-0.3867521880272462,0.9762077537921747,-0.21646219503214958,0.012749100278077623,-0.17742706040797468,-0.7636003330733703,0.6208334475245538,-0.1246517535818159,-0.6083244606721825,-0.7838388168985233,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007552247689981291,-0.19895363962927348,0.22517962125698898,False,,0.15559945648942644,0.5485400688886172,-0.3318025974795165,-0.23885383394875556,-0.20066774811220126,-0.9500954167216883,0.7001998683123933,0.6423146890334026,-0.31169213122443484,0.6728068002207525,-0.7397055462273495,-0.012911795274523047
17:17:28.159453,,0.18046482180487836,-0.4808482396807149,0.08867012487,-2.6266178830131066,-0.4104728934638207,1.3056566603477133,,0.15559390325193492,0.5485359958876167,-0.3317694038897501,-0.2434973089150956,-0.17665296880129905,-0.9536785565193305,0.6891713842992655,0.660356388432455,-0.298282153873608,0.6824601553308007,-0.7298788727385743,-0.03905083245882816,,0.0012193103605598124,0.30300405612547127,-0.1114357350273918,-0.5335307611769101,0.7476270822360634,-0.395440166502972,-0.4735196794531701,0.1233520642312359,0.872088088394275,0.7007840555743793,0.6525429232286597,0.2882077259471745,,-0.009084490935341787,0.632707139023764,1.166697337397314,0.9982009152604525,-0.03986583265566421,-0.0447844633758785,0.002457458368363665,-0.7191031012166331,0.6948990507397378,-0.05990737576928725,-0.6937589244163217,-0.7177114051770015,,0.15088588058008628,0.6703359854302098,-0.3867521880272462,0.9762077537921747,-0.21646219503214958,0.012749100278077623,-0.17742706040797468,-0.7636003330733703,0.6208334475245538,-0.1246517535818159,-0.6083244606721825,-0.7838388168985233,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007552247689981291,-0.19895363962927348,0.22517962125698898,False,,0.15559390325193492,0.5485359958876167,-0.3317694038897501,-0.23891974638923186,-0.20068085951632705,-0.9500760745377675,0.7000866499315792,0.6424110742279001,-0.3117478056008322,0.6729012092223373,-0.7396182828548412,-0.012990700287988544
17:17:28.172112,,0.18033353534601654,-0.48061655769448813,0.08868179148000001,-2.6266178830131066,-0.4098021861215596,1.306074443951208,,0.15558517356351784,0.5485333617372171,-0.33170296315174375,-0.24384060926195686,-0.1761208899842285,-0.9536892520029369,0.6890985848402598,0.6604858176930495,-0.2981637553383965,0.6824110913854704,-0.7298903456941372,-0.03968860814621598,,0.0011970543185185513,0.30303790672485775,-0.11148768349000739,-0.5369600471741317,0.7451402285501071,-0.3954989864771933,-0.47358156825940256,0.12171461561793834,0.872287539358084,0.6981216990705544,0.6556913091621015,0.2875317393707528,,-0.009084490935341787,0.632707139023764,1.166697337397314,0.9982009152604525,-0.03986583265566421,-0.0447844633758785,0.002457458368363665,-0.7191031012166331,0.6948990507397378,-0.05990737576928725,-0.6937589244163217,-0.7177114051770015,,0.15088588058008628,0.6703359854302098,-0.3867521880272462,0.9762077537921747,-0.21646219503214958,0.012749100278077623,-0.17742706040797468,-0.7636003330733703,0.6208334475245538,-0.1246517535818159,-0.6083244606721825,-0.7838388168985233,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007552247689981291,-0.19895363962927348,0.22517962125698898,False,,0.15558517356351784,0.5485333617372171,-0.33170296315174375,-0.23908056830290586,-0.1996948629857127,-0.9502433601752116,0.6996047541281586,0.6432057299003363,-0.31119057990989135,0.6733451342819954,-0.7391943930526619,-0.014070515920481974
17:17:28.187108,,0.1800709624282929,-0.48014547098916044,0.08870901357000001,-2.625569500366418,-0.40872905437394175,1.3062193972220173,,0.15557750955841013,0.5485306778474529,-0.33167029746132737,-0.24381809013851305,-0.17532730277485772,-0.9538412214949096,0.6891033630430495,0.6607360833010718,-0.2975976869310615,0.6824143125433162,-0.729854893198403,-0.0402807759406473,,0.0011783020864703005,0.3030842066958216,-0.11155268845704436,-0.5400623372216898,0.742815423732487,-0.39565603118317605,-0.47361981660020447,0.12036489835365621,0.8724576421808417,0.6957030387098257,0.6585767338293167,0.28680959610946577,,-0.009084490935341787,0.632707139023764,1.166697337397314,0.9982009152604525,-0.03986583265566421,-0.0447844633758785,0.002457458368363665,-0.7191031012166331,0.6948990507397378,-0.05990737576928725,-0.6937589244163217,-0.7177114051770015,,0.15088588058008628,0.6703359854302098,-0.3867521880272462,0.9762077537921747,-0.21646219503214958,0.012749100278077623,-0.17742706040797468,-0.7636003330733703,0.6208334475245538,-0.1246517535818159,-0.6083244606721825,-0.7838388168985233,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007552247689981291,-0.19895363962927348,0.22517962125698898,False,,0.15557750955841013,0.5485306778474529,-0.33167029746132737,-0.23972472357648741,-0.1994265941175252,-0.9501374060970662,0.6992425351816377,0.6434595350961339,-0.3114798608042323,0.6734923413810534,-0.7390459121411549,-0.014805601930198004
17:17:28.198609,,0.17993195323655686,-0.4799060662700595,0.08872197647,-2.625569500366418,-0.4085949129054895,1.306495822546057,,0.15557105060057674,0.5485275389436297,-0.33163818892871927,-0.24388238876074592,-0.1744902138128026,-0.9539782731990886,0.6890897188293695,0.6609901595574802,-0.2970645861960616,0.6824051141777975,-0.7298254409458054,-0.0409644466854841,,0.0011662809814678415,0.30313372131674193,-0.11161730596301682,-0.5426487946325124,0.740872340612828,-0.39577089328198545,-0.47364105261794454,0.1192267146379054,0.8726071757452414,0.69367901678609,0.6609745114616681,0.2862101609642157,,-0.009084490935341787,0.632707139023764,1.166697337397314,0.9982009152604525,-0.03986583265566421,-0.0447844633758785,0.002457458368363665,-0.7191031012166331,0.6948990507397378,-0.05990737576928725,-0.6937589244163217,-0.7177114051770015,,0.15088588058008628,0.6703359854302098,-0.3867521880272462,0.9762077537921747,-0.21646219503214958,0.012749100278077623,-0.17742706040797468,-0.7636003330733703,0.6208334475245538,-0.1246517535818159,-0.6083244606721825,-0.7838388168985233,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007552247689981291,-0.19895363962927348,0.22517962125698898,False,,0.15557105060057674,0.5485275389436297,-0.33163818892871927,-0.24016284974656466,-0.19919953950508928,-0.9500743913307892,0.6990759663920388,0.6435591159606084,-0.31164797043625553,0.6735091675802536,-0.7390204379616037,-0.015303380685110168
17:17:28.213033,,0.17979294404482082,-0.47965121608521005,0.08873364308000001,-2.625569500366418,-0.4084607714370373,1.306634484581996,,0.1555580859723917,0.5485321609344089,-0.33156449452176084,-0.24436896285550352,-0.17368601767961542,-0.9540005121882911,0.6889863616532227,0.6611890419358021,-0.29686165848736795,0.6823354039244778,-0.7298371175040443,-0.04190678303816046,,0.0011703310673669507,0.30317870258135293,-0.11166158704357879,-0.544324631661158,0.7396540216497329,-0.395750553224095,-0.4737108307896781,0.11832085630349487,0.8726935891302381,0.6923182945093636,0.6625013056393476,0.28597775414647564,,-0.009084490935341787,0.632707139023764,1.166697337397314,0.9982009152604525,-0.03986583265566421,-0.0447844633758785,0.002457458368363665,-0.7191031012166331,0.6948990507397378,-0.05990737576928725,-0.6937589244163217,-0.7177114051770015,,0.15088588058008628,0.6703359854302098,-0.3867521880272462,0.9762077537921747,-0.21646219503214958,0.012749100278077623,-0.17742706040797468,-0.7636003330733703,0.6208334475245538,-0.1246517535818159,-0.6083244606721825,-0.7838388168985233,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007552247689981291,-0.19895363962927348,0.22517962125698898,False,,0.1555580859723917,0.5485321609344089,-0.33156449452176084,-0.24027238307812707,-0.19870850177679356,-0.9501495215236284,0.6992578425559783,0.6434810712207857,-0.31140099647321173,0.6732812573909337,-0.7392205640417294,-0.0156622521979127
17:17:28.226617,,0.17952264839422294,-0.47918012937988236,0.08875179114000001,-2.625569500366418,-0.40832662996858504,1.3067731466179349,,0.15555161817769114,0.5485403832249051,-0.33153005251946954,-0.24456557172144422,-0.17302188161837656,-0.9540708095365876,0.6889445453277798,0.6613749123658449,-0.2965444970930498,0.6823071849186859,-0.7298264545591011,-0.042547052001643514,,0.0011916584336707416,0.30323533127567975,-0.11169767778093037,-0.5462691909341135,0.7384405926708872,-0.3953344981502295,-0.47377440446169267,0.11681839559791013,0.8728603435960043,0.6907399568642266,0.6641181045879077,0.28604083352802545,,-0.009084490935341787,0.632707139023764,1.166697337397314,0.9982009152604525,-0.03986583265566421,-0.0447844633758785,0.002457458368363665,-0.7191031012166331,0.6948990507397378,-0.05990737576928725,-0.6937589244163217,-0.7177114051770015,,0.15088588058008628,0.6703359854302098,-0.3867521880272462,0.9762077537921747,-0.21646219503214958,0.012749100278077623,-0.17742706040797468,-0.7636003330733703,0.6208334475245538,-0.1246517535818159,-0.6083244606721825,-0.7838388168985233,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007552247689981291,-0.19895363962927348,0.22517962125698898,False,,0.15555161817769114,0.5485403832249051,-0.33153005251946954,-0.2403177631356926,-0.19856931778581893,-0.9501671425362654,0.6994362101532636,0.6433144605407752,-0.311344652733223,0.6730797580137864,-0.7394029556968283,-0.015713321065171676
