System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22
15:29:52.734878,,0.16881894063054778,-0.21679255724523044,0.06482487032,-2.5890857842616617,-0.20684614435333712,1.1428760017950805,,0.056363168744559176,0.5641103391588378,-0.37656558414954544,-0.1317490595391524,-0.8417091201786783,-0.523610487212187,0.7398514259668173,0.2680563439560183,-0.617062123258104,0.6597439297222946,-0.46869132003160446,0.5874235215937614,,-0.005243739941155569,0.27889862932959686,-0.06828058355989103,-0.9527777357166294,-0.07257352088928604,0.29486890369207963,0.1908913539101758,-0.8983166871940931,0.3957115369648878,0.23616747722998732,0.433313066443312,0.8697497968522103,,0.04420685651125435,0.7189201446337808,1.1777892181658507,0.990605372480209,-0.04030520590214452,-0.130677030845256,0.053799511010110296,-0.7636627402398745,0.6433699027654303,-0.12572433586390214,-0.6443560425312329,-0.7543200128758808,,0.05248080657806135,0.6518290547884962,-0.39364698910448137,0.9331821773042142,-0.35669336042269095,-0.044055312870689714,-0.27522074336169977,-0.7880465707730673,0.5506688158196743,-0.23113754862678515,-0.5017493885628336,-0.8335604265388463,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06533264738220262,0.5709365528929762,-0.31944141785752356,-0.1671368605782228,-0.48614725769837636,-0.857744783527364,0.7803311647393532,0.4665202808517368,-0.4164638050185654,0.6026180740507049,-0.7389314388942763,0.3013831206969864
15:29:52.858513,,0.16881121789767356,-0.21679255724523044,0.06482487032,-2.5886664312029866,-0.20684614435333712,1.1428760017950805,,0.06289352463200375,0.5700911056549668,-0.36463350456027654,-0.20559952159448014,-0.7611858016434867,-0.6150813052731187,0.7264539337664204,0.3024270571490777,-0.6170920168171365,0.655738910569911,-0.573702057239218,0.4907875616639803,,-0.005243919189568187,0.27889786396363697,-0.06828038688377686,-0.9527775985119126,-0.07257590565243566,0.294868760075979,0.19089277770224405,-0.8983176130177664,0.3957087483735079,0.2361668799199798,0.43331074765915434,0.869751114266645,,0.04420685651125435,0.7189201446337808,1.1777892181658507,0.990605372480209,-0.04030520590214452,-0.130677030845256,0.053799511010110296,-0.7636627402398745,0.6433699027654303,-0.12572433586390214,-0.6443560425312329,-0.7543200128758808,,0.05248080657806135,0.6518290547884962,-0.39364698910448137,0.9331821773042142,-0.35669336042269095,-0.044055312870689714,-0.27522074336169977,-0.7880465707730673,0.5506688158196743,-0.23113754862678515,-0.5017493885628336,-0.8335604265388463,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06533097721353875,0.5709365367119625,-0.3194411471708566,-0.16754057712485837,-0.4860385789727064,-0.8577276110554342,0.7802573633252561,0.46642311288143656,-0.4167108430875187,0.6026015283696096,-0.7390642593984528,0.3010903825870692
15:29:52.985000,,0.16881121789767356,-0.21679255724523044,0.06482487032,-2.5886664312029866,-0.20684614435333712,1.1428760017950805,,0.06289182278068091,0.5700963741297048,-0.3646323130224272,-0.20560880113192953,-0.7611476545259556,-0.6151254090888518,0.7264582882538222,0.3024533721301105,-0.617073993224841,0.6557311768738903,-0.5737387957047716,0.49075494697335603,,-0.005243882390912027,0.27889734731568544,-0.06828032968856786,-0.952777347306118,-0.07257712959601112,0.2948692705184197,0.1908936578091859,-0.8983182592589645,0.395706856734019,0.23616718198066936,0.4333092028998367,0.8697518018456539,,0.04420685651125435,0.7189201446337808,1.1777892181658507,0.990605372480209,-0.04030520590214452,-0.130677030845256,0.053799511010110296,-0.7636627402398745,0.6433699027654303,-0.12572433586390214,-0.6443560425312329,-0.7543200128758808,,0.05248080657806135,0.6518290547884962,-0.39364698910448137,0.9331821773042142,-0.35669336042269095,-0.044055312870689714,-0.27522074336169977,-0.7880465707730673,0.5506688158196743,-0.23113754862678515,-0.5017493885628336,-0.8335604265388463,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06533097721353875,0.5709365367119625,-0.3194411471708566,-0.16754057712485837,-0.4860385789727064,-0.8577276110554342,0.7802573633252561,0.46642311288143656,-0.4167108430875187,0.6026015283696096,-0.7390642593984528,0.3010903825870692
15:29:53.112094,,0.16881121789767356,-0.21679255724523044,0.06482487032,-2.5886664312029866,-0.20684614435333712,1.1428760017950805,,0.056840380389769324,0.5644127984677041,-0.37577536981711573,-0.13687038841761315,-0.8361679933942296,-0.531121063033165,0.7390587631427631,0.2708124862608626,-0.6168085131603641,0.6595897523433039,-0.47695249669990997,0.5809110727946417,,-0.005244351287624065,0.278897366527459,-0.0682801079259418,-0.952777826506316,-0.07257822728649446,0.29486745194342573,0.19089386506886477,-0.8983181721654865,0.3957069544626269,0.23616508118417628,0.4333091995965091,0.8697523739249363,,0.04420685651125435,0.7189201446337808,1.1777892181658507,0.990605372480209,-0.04030520590214452,-0.130677030845256,0.053799511010110296,-0.7636627402398745,0.6433699027654303,-0.12572433586390214,-0.6443560425312329,-0.7543200128758808,,0.052520943544588986,0.6518269189230407,-0.3936504171085926,0.933221737966772,-0.3565890399852183,-0.04406182416443789,-0.27512454202679715,-0.7880680741914328,0.5506861146013684,-0.231092349853522,-0.5017897637483517,-0.8335486541507644,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06540168068228495,0.5709393012761617,-0.3194664300845819,-0.16762041276305373,-0.48602570599842065,-0.8577193074274827,0.7802353453920113,0.46640879771364074,-0.4167680880493673,0.6026078351848343,-0.7390817590253822,0.30103479939999367
15:29:53.233603,,0.16881894063054778,-0.21679255724523044,0.06482487032,-2.5886664312029866,-0.20684614435333712,1.1428760017950805,,0.05705378705699472,0.5644934149179357,-0.3753888081624037,-0.1394634418731502,-0.8337035854422854,-0.5343110330150148,0.7386390926780101,0.27179094904713313,-0.6168808400200678,0.6595166708648845,-0.4806953418088597,0.5779011586894105,,-0.005240978567427244,0.27889671238097685,-0.0682872376389689,-0.9527781826114852,-0.07256773414735472,0.29486888351664237,0.19088470198988555,-0.8983200253377317,0.39570716747302753,0.2361710504102163,0.4333071148781346,0.8697517915533138,,0.04420685651125435,0.7189201446337808,1.1777892181658507,0.990605372480209,-0.04030520590214452,-0.130677030845256,0.053799511010110296,-0.7636627402398745,0.6433699027654303,-0.12572433586390214,-0.6443560425312329,-0.7543200128758808,,0.052520943544588986,0.6518269189230407,-0.3936504171085926,0.933221737966772,-0.3565890399852183,-0.04406182416443789,-0.27512454202679715,-0.7880680741914328,0.5506861146013684,-0.231092349853522,-0.5017897637483517,-0.8335486541507644,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06540244581347868,0.5709391466104586,-0.31946673076972043,-0.1676197689733181,-0.48603201168017485,-0.8577158601025483,0.780233036643617,0.46640894900942964,-0.41677224093478177,0.6026110035331349,-0.7390775168451831,0.30103887209918
15:29:53.347908,,0.16881894063054778,-0.21679255724523044,0.06482487032,-2.5890857842616617,-0.20684614435333712,1.1428760017950805,,0.07043009629389499,0.5704418735674621,-0.3535630197221763,-0.2731618353891613,-0.695476714652074,-0.6646011970073349,0.7079806222393994,0.32238659120151414,-0.62835525329783,0.651264961609587,-0.6421674432655593,0.40432032423492786,,-0.005238759684649879,0.27889584791730043,-0.06829378433572762,-0.9527796111157838,-0.07256059720809206,0.2948660239000478,0.19087649710874843,-0.8983219839076089,0.39570667893725836,0.236171918672209,0.4333042495024317,0.8697529832484536,,0.04420685651125435,0.7189201446337808,1.1777892181658507,0.990605372480209,-0.04030520590214452,-0.130677030845256,0.053799511010110296,-0.7636627402398745,0.6433699027654303,-0.12572433586390214,-0.6443560425312329,-0.7543200128758808,,0.052520943544588986,0.6518269189230407,-0.3936504171085926,0.933221737966772,-0.3565890399852183,-0.04406182416443789,-0.27512454202679715,-0.7880680741914328,0.5506861146013684,-0.231092349853522,-0.5017897637483517,-0.8335486541507644,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06540335086489754,0.5709393175623564,-0.3194667006788596,-0.16721670153930757,-0.48613439785080265,-0.857736510796032,0.7803091705972394,0.4665059565441664,-0.4165210568394601,0.6026244045905895,-0.7389489425765827,0.3013275414839932
15:29:53.510192,,0.16881121789767356,-0.21679255724523044,0.06482487032,-2.5890857842616617,-0.20684614435333712,1.1428760017950805,,0.053305457365437965,0.5624389159738084,-0.3808297154616738,-0.11520020122036419,-0.8583391690291007,-0.4999827842528379,0.7453049147315287,0.2580650657192379,-0.6147544273385543,0.656695894395432,-0.44345946011530507,0.6099952536851625,,-0.005236108704956633,0.2788954808910612,-0.06830060999088969,-0.952780811559304,-0.07255113863385683,0.29486447241339214,0.19086720485958153,-0.898323383271972,0.39570798432706844,0.23617458567294608,0.4333029321779761,0.8697529153342826,,0.04420685651125435,0.7189201446337808,1.1777892181658507,0.990605372480209,-0.04030520590214452,-0.130677030845256,0.053799511010110296,-0.7636627402398745,0.6433699027654303,-0.12572433586390214,-0.6443560425312329,-0.7543200128758808,,0.052520943544588986,0.6518269189230407,-0.3936504171085926,0.933221737966772,-0.3565890399852183,-0.04406182416443789,-0.27512454202679715,-0.7880680741914328,0.5506861146013684,-0.231092349853522,-0.5017897637483517,-0.8335486541507644,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06540258573418317,0.5709394722246347,-0.31946639998868354,-0.16721734511555753,-0.48612809257561507,-0.8577399589043865,0.7803114778204607,0.4665058059991703,-0.4165169030792303,0.6026212384857946,-0.7389531856470061,0.3013234679675454
15:29:53.693647,,0.16881121789767356,-0.21679255724523044,0.06482487032,-2.5890857842616617,-0.20684614435333712,1.1428760017950805,,0.05355491603140894,0.5635160292662307,-0.3798801257053216,-0.11723385378408316,-0.8519797984805448,-0.5102809486037884,0.7440949913831425,0.2649358554559833,-0.6132957168384002,0.6577072808821971,-0.45159651844855525,0.6028944494683047,,-0.0052334209053698354,0.27889459721758314,-0.06830737845816792,-0.9527817607728574,-0.07254290398707101,0.29486343145006816,0.19085879271936534,-0.8983254288526968,0.39570739809250166,0.2361775547487372,0.43330007009525606,0.8697535350173441,,0.04420685651125435,0.7189201446337808,1.1777892181658507,0.990605372480209,-0.04030520590214452,-0.130677030845256,0.053799511010110296,-0.7636627402398745,0.6433699027654303,-0.12572433586390214,-0.6443560425312329,-0.7543200128758808,,0.052520943544588986,0.6518269189230407,-0.3936504171085926,0.933221737966772,-0.3565890399852183,-0.04406182416443789,-0.27512454202679715,-0.7880680741914328,0.5506861146013684,-0.231092349853522,-0.5017897637483517,-0.8335486541507644,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06540258573418317,0.5709394722246347,-0.31946639998868354,-0.16721734511555753,-0.48612809257561507,-0.8577399589043865,0.7803114778204607,0.4665058059991703,-0.4165169030792303,0.6026212384857946,-0.7389531856470061,0.3013234679675454
15:29:53.819174,,0.16881894063054778,-0.21679255724523044,0.06482487032,-2.5886664312029866,-0.20684614435333712,1.1428760017950805,,0.0567650571774746,0.5647167971182424,-0.3758001124936082,-0.1360566591896015,-0.8366611134147466,-0.5305532647998321,0.7388901959716689,0.27104405112327123,-0.6169087458025166,0.659946864366453,-0.4759551487800942,0.581323345963849,,-0.005230733114163418,0.27889371353358805,-0.06831414691703257,-0.9527827099583126,-0.07253466934736615,0.2948623904863181,0.19085038056705395,-0.8983274744075254,0.39570681184198897,0.23618052379069776,0.4332972079801679,0.8697541547556336,,0.04420685651125435,0.7189201446337808,1.1777892181658507,0.990605372480209,-0.04030520590214452,-0.130677030845256,0.053799511010110296,-0.7636627402398745,0.6433699027654303,-0.12572433586390214,-0.6443560425312329,-0.7543200128758808,,0.052520943544588986,0.6518269189230407,-0.3936504171085926,0.933221737966772,-0.3565890399852183,-0.04406182416443789,-0.27512454202679715,-0.7880680741914328,0.5506861146013684,-0.231092349853522,-0.5017897637483517,-0.8335486541507644,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06540168068228495,0.5709393012761617,-0.3194664300845819,-0.16762041276305373,-0.48602570599842065,-0.8577193074274827,0.7802353453920113,0.46640879771364074,-0.4167680880493673,0.6026078351848343,-0.7390817590253822,0.30103479939999367
15:29:53.940281,,0.16881121789767356,-0.21679255724523044,0.06482487032,-2.5886664312029866,-0.20684614435333712,1.1428760017950805,,0.05676855851998096,0.5647098740250005,-0.37579664667100704,-0.13612166208755194,-0.8366201220438844,-0.5306012292690225,0.7388906949875069,0.271036839192378,-0.616911316691049,0.6599329011129852,-0.47603130484441936,0.5812768383797158,,-0.005230949150237153,0.27889346480403904,-0.06831400743743979,-0.9527828239936866,-0.07253583016120593,0.2948617364649517,0.19085092425914627,-0.8983277540222232,0.3957059148515522,0.2361796244338862,0.43329643395936107,0.869754784583595,,0.04420685651125435,0.7189201446337808,1.1777892181658507,0.990605372480209,-0.04030520590214452,-0.130677030845256,0.053799511010110296,-0.7636627402398745,0.6433699027654303,-0.12572433586390214,-0.6443560425312329,-0.7543200128758808,,0.052520943544588986,0.6518269189230407,-0.3936504171085926,0.933221737966772,-0.3565890399852183,-0.04406182416443789,-0.27512454202679715,-0.7880680741914328,0.5506861146013684,-0.231092349853522,-0.5017897637483517,-0.8335486541507644,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06540168068228495,0.5709393012761617,-0.3194664300845819,-0.16762041276305373,-0.48602570599842065,-0.8577193074274827,0.7802353453920113,0.46640879771364074,-0.4167680880493673,0.6026078351848343,-0.7390817590253822,0.30103479939999367
15:29:54.073892,,0.16881121789767356,-0.21679255724523044,0.06482487032,-2.5886664312029866,-0.20684614435333712,1.1428760017950805,,0.05677031482871197,0.5647078400693039,-0.3757946731278743,-0.13614926324023555,-0.8366039264979611,-0.5306196832829845,0.7388897959178864,0.27103316876280864,-0.6169140060971343,0.6599282139805552,-0.4760618569036851,0.581257138273458,,-0.00523069629260668,0.2788931968859629,-0.0683140897288932,-0.9527824587891744,-0.0725358932830482,0.29486290101498275,0.19085126068132707,-0.8983281206775728,0.39570492021446296,0.23618082586376357,0.433295663226874,0.8697548423025768,,0.04420685651125435,0.7189201446337808,1.1777892181658507,0.990605372480209,-0.04030520590214452,-0.130677030845256,0.053799511010110296,-0.7636627402398745,0.6433699027654303,-0.12572433586390214,-0.6443560425312329,-0.7543200128758808,,0.052520943544588986,0.6518269189230407,-0.3936504171085926,0.933221737966772,-0.3565890399852183,-0.04406182416443789,-0.27512454202679715,-0.7880680741914328,0.5506861146013684,-0.231092349853522,-0.5017897637483517,-0.8335486541507644,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06540168068228495,0.5709393012761617,-0.3194664300845819,-0.16762041276305373,-0.48602570599842065,-0.8577193074274827,0.7802353453920113,0.46640879771364074,-0.4167680880493673,0.6026078351848343,-0.7390817590253822,0.30103479939999367
15:29:54.194508,,0.16881894063054778,-0.21679255724523044,0.06482487032,-2.5890857842616617,-0.20684614435333712,1.1428760017950805,,0.05910348830652995,0.5688757801084773,-0.37004527107071816,-0.16907230355758138,-0.7922218111409225,-0.5863438906668417,0.7333872870119913,0.29631712159174894,-0.6118326982932274,0.6584509423024041,-0.5334611189244975,0.5309063864532985,,-0.005230912329757108,0.2788929481571669,-0.06831395025171674,-0.9527825728184064,-0.07253705410002062,0.2948622469929218,0.19085180437845403,-0.8983284002835509,0.39570402322338205,0.23617992650670475,0.433294889206154,0.8697554721235161,,0.04420685651125435,0.7189201446337808,1.1777892181658507,0.990605372480209,-0.04030520590214452,-0.130677030845256,0.053799511010110296,-0.7636627402398745,0.6433699027654303,-0.12572433586390214,-0.6443560425312329,-0.7543200128758808,,0.05259090462199039,0.6518303965174034,-0.39367479463300104,0.933250911586142,-0.3565142929743125,-0.04404877896901556,-0.2750641797788085,-0.788079380108176,0.5507000886607198,-0.23104638717419157,-0.5018251184958158,-0.8335401114645979,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06540335086489754,0.5709393175623564,-0.3194667006788596,-0.16721670153930757,-0.48613439785080265,-0.857736510796032,0.7803091705972394,0.4665059565441664,-0.4165210568394601,0.6026244045905895,-0.7389489425765827,0.3013275414839932
15:29:54.322111,,0.16881894063054778,-0.21679255724523044,0.06482487032,-2.5890857842616617,-0.20684614435333712,1.1428760017950805,,0.05666185153731032,0.5691102127953357,-0.37375017184348325,-0.14491140407182057,-0.8156788558241157,-0.5600613262236511,0.7371343860271,0.28858465800916977,-0.6110251975967778,0.6600254403478585,-0.5013849811504052,0.5594457245975021,,-0.005236820303117047,0.27889277492484443,-0.06831055437529124,-0.952779530096256,-0.07254537526794058,0.29487003109119153,0.1908625422272317,-0.8983273581198974,0.39570120963526606,0.23618352330982956,0.4332956564050559,0.869754113032181,,0.04420685651125435,0.7189201446337808,1.1777892181658507,0.990605372480209,-0.04030520590214452,-0.130677030845256,0.053799511010110296,-0.7636627402398745,0.6433699027654303,-0.12572433586390214,-0.6443560425312329,-0.7543200128758808,,0.05259090462199039,0.6518303965174034,-0.39367479463300104,0.933250911586142,-0.3565142929743125,-0.04404877896901556,-0.2750641797788085,-0.788079380108176,0.5507000886607198,-0.23104638717419157,-0.5018251184958158,-0.8335401114645979,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06529490080915468,0.570942539550952,-0.3194274165951408,-0.16708984693840656,-0.4861404157698031,-0.8577578208359649,0.7803552203795159,0.46652209386830984,-0.4164166975028327,0.6025999610658281,-0.7389347955590475,0.3014111060255932
