System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,solverSuccess,q_solverOutput,q0,q1,q2,q3,q4,q5
08:48:30.751047,,-0.24525855061962198,-0.8813955029352433,0.15762627142000002,2.3936672589189447,-0.7880811271568453,1.1321624446493253,,0.06624194039553151,0.46412642021521827,-0.46854856266164013,0.13270934986732033,-0.7920989962242861,-0.595791413699687,0.8008643579403015,0.43984844406171,-0.40638605590910915,0.5839559132662858,-0.4232168787241021,0.6927358550879021,,-0.016925285018008555,0.2543293912941791,-0.12065158760651604,0.14224125149975192,0.5957914136940017,0.7904429250244465,-0.9022920753510744,0.4063860559052312,-0.14394229505380574,-0.4069845661832288,-0.6927358550812918,0.5953827323280008,,0.09743898479018476,0.7671521447401868,1.1300580787669483,0.9839432571957165,-0.09444030876536642,-0.15144865367307245,0.015272332831812035,-0.8008775000578685,0.5986334318687297,-0.177826945283774,-0.591334303064993,-0.7865756921934981,,0.09668971512867233,0.6344002446649546,-0.4785439631527364,0.9735293428773893,-0.13985560075703707,-0.18077895202043626,0.008378832295336494,-0.7685711087293178,0.6397095012550262,-0.22840843619727702,-0.6242906869107339,-0.7470546998114923,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,False,,0.07272794606384442,0.4354765619612567,-0.470316067848169,0.5996418064562419,-0.6531074561397894,-0.4624720042170207,0.635058877587428,0.7399934094209248,-0.22160770747199163,0.48695988125028455,-0.16081170588053798,0.8584926728309918,False,,0.0,0.0,0.0,0.0,0.0,0.0
08:48:30.759262,,-0.24525855061962198,-0.8813955029352433,0.15762627142000002,2.3936672589189447,-0.7880811271568453,1.1321624446493253,,0.06624195046099704,0.46412612016123445,-0.4685483876755892,0.13270733859212264,-0.7920980288112333,-0.5957931478601902,0.8008643906823575,0.4398480859396926,-0.40638637899438146,0.5839563254394732,-0.42321906153734096,0.6927341740745006,,-0.01692553368195548,0.25432874110799425,-0.12065149819149146,0.14223975116515636,0.595793147856637,0.7904418878979189,-0.9022914267865183,0.4063863789919578,-0.143945448366477,-0.4069865284307279,-0.6927341740703692,0.5953833468774719,,0.09743898479018476,0.7671521447401868,1.1300580787669483,0.9839432571957165,-0.09444030876536642,-0.15144865367307245,0.015272332831812035,-0.8008775000578685,0.5986334318687297,-0.177826945283774,-0.591334303064993,-0.7865756921934981,,0.09668971512867233,0.6344002446649546,-0.4785439631527364,0.9735293428773893,-0.13985560075703707,-0.18077895202043626,0.008378832295336494,-0.7685711087293178,0.6397095012550262,-0.22840843619727702,-0.6242906869107339,-0.7470546998114923,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,False,,0.07272794606384442,0.4354765619612567,-0.470316067848169,0.5996418064562419,-0.6531074561397894,-0.4624720042170207,0.635058877587428,0.7399934094209248,-0.22160770747199163,0.48695988125028455,-0.16081170588053798,0.8584926728309918,False,,0.0,0.0,0.0,0.0,0.0,0.0
08:48:30.766613,,-0.24525855061962198,-0.8813955029352433,0.15762627142000002,2.3936672589189447,-0.7880811271568453,1.1321624446493253,,0.06624191392885795,0.46412620721842074,-0.4685482945551397,0.13270748164761553,-0.792097642636683,-0.5957936294088394,0.8008643883536329,0.43984842175265776,-0.4063860201196118,0.583956296123014,-0.4232194352946303,0.692733970444055,,-0.01692568138627428,0.254328970847956,-0.12065134351331139,0.1422406800348755,0.5957936294045755,0.7904413577804656,-0.9022917552600486,0.4063860201167034,-0.14394440256270286,-0.40698547556226544,-0.6927339704390973,0.5953843035105368,,0.09743898479018476,0.7671521447401868,1.1300580787669483,0.9839432571957165,-0.09444030876536642,-0.15144865367307245,0.015272332831812035,-0.8008775000578685,0.5986334318687297,-0.177826945283774,-0.591334303064993,-0.7865756921934981,,0.09668971512867233,0.6344002446649546,-0.4785439631527364,0.9735293428773893,-0.13985560075703707,-0.18077895202043626,0.008378832295336494,-0.7685711087293178,0.6397095012550262,-0.22840843619727702,-0.6242906869107339,-0.7470546998114923,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,False,,0.07272794606384442,0.4354765619612567,-0.470316067848169,0.5996418064562419,-0.6531074561397894,-0.4624720042170207,0.635058877587428,0.7399934094209248,-0.22160770747199163,0.48695988125028455,-0.16081170588053798,0.8584926728309918,False,,0.0,0.0,0.0,0.0,0.0,0.0
08:48:30.773052,,-0.24525855061962198,-0.8813955029352433,0.15762627142000002,2.3936672589189447,-0.7880811271568453,1.1321624446493253,,0.06624190069495349,0.4641261007201292,-0.4685481605020857,0.1327065475388099,-0.7920969658394766,-0.595794737261269,0.8008644035591861,0.4398484105998687,-0.4063860022251731,0.5839564875503299,-0.4232207135770463,0.692733028119215,,-0.016925879571209775,0.25432876062501103,-0.12065122146755371,0.142240394305506,0.595794737257005,0.7904405741549185,-0.902291595211569,0.4063860022222648,-0.14394545631611455,-0.40698593025320084,-0.6927330281142574,0.5953850890988748,,0.09743898479018476,0.7671521447401868,1.1300580787669483,0.9839432571957165,-0.09444030876536642,-0.15144865367307245,0.015272332831812035,-0.8008775000578685,0.5986334318687297,-0.177826945283774,-0.591334303064993,-0.7865756921934981,,0.09668971512867233,0.6344002446649546,-0.4785439631527364,0.9735293428773893,-0.13985560075703707,-0.18077895202043626,0.008378832295336494,-0.7685711087293178,0.6397095012550262,-0.22840843619727702,-0.6242906869107339,-0.7470546998114923,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,False,,0.07272794606384442,0.4354765619612567,-0.470316067848169,0.5996418064562419,-0.6531074561397894,-0.4624720042170207,0.635058877587428,0.7399934094209248,-0.22160770747199163,0.48695988125028455,-0.16081170588053798,0.8584926728309918,False,,0.0,0.0,0.0,0.0,0.0,0.0
08:48:30.779660,,-0.24525855061962198,-0.8813955029352433,0.15762627142000002,2.3936672589189447,-0.7880811271568453,1.1321624446493253,,0.06624192399321381,0.46412590716444746,-0.46854811956951936,0.13270547037885352,-0.7920966752142233,-0.5957953635654615,0.8008644210924394,0.43984806363838425,-0.4063863432029131,0.5839567082924891,-0.4232216181011279,0.6927322894250447,,-0.01692593005183898,0.2543283206620978,-0.12065125410001752,0.14223917970829608,0.5957953635626188,0.7904403206464453,-0.902291106687994,0.40638634320097405,-0.14394755587349378,-0.40698743781365476,-0.6927322894217394,0.5953849180528925,,0.09743898479018476,0.7671521447401868,1.1300580787669483,0.9839432571957165,-0.09444030876536642,-0.15144865367307245,0.015272332831812035,-0.8008775000578685,0.5986334318687297,-0.177826945283774,-0.591334303064993,-0.7865756921934981,,0.09668971512867233,0.6344002446649546,-0.4785439631527364,0.9735293428773893,-0.13985560075703707,-0.18077895202043626,0.008378832295336494,-0.7685711087293178,0.6397095012550262,-0.22840843619727702,-0.6242906869107339,-0.7470546998114923,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,False,,0.07272794606384442,0.4354765619612567,-0.470316067848169,0.5996418064562419,-0.6531074561397894,-0.4624720042170207,0.635058877587428,0.7399934094209248,-0.22160770747199163,0.48695988125028455,-0.16081170588053798,0.8584926728309918,False,,0.0,0.0,0.0,0.0,0.0,0.0
08:48:30.785852,,-0.24525855061962198,-0.8813955029352433,0.15762627142000002,2.3936672589189447,-0.7880811271568453,1.1321624446493253,,0.06624190069495348,0.4641261007201292,-0.4685481605020857,0.13270654753881006,-0.7920969658394768,-0.5957947372612689,0.8008644035591861,0.43984841059986873,-0.40638600222517307,0.5839564875503299,-0.4232207135770462,0.6927330281192151,,-0.01692587957120978,0.25432876062501103,-0.12065122146755372,0.1422403943055059,0.5957947372570049,0.7904405741549184,-0.9022915952115689,0.4063860022222647,-0.1439454563161146,-0.40698593025320073,-0.6927330281142574,0.5953850890988746,,0.09743898479018476,0.7671521447401868,1.1300580787669483,0.9839432571957165,-0.09444030876536642,-0.15144865367307245,0.015272332831812035,-0.8008775000578685,0.5986334318687297,-0.177826945283774,-0.591334303064993,-0.7865756921934981,,0.09668971512867233,0.6344002446649546,-0.4785439631527364,0.9735293428773893,-0.13985560075703707,-0.18077895202043626,0.008378832295336494,-0.7685711087293178,0.6397095012550262,-0.22840843619727702,-0.6242906869107339,-0.7470546998114923,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,False,,0.07272794606384442,0.4354765619612567,-0.470316067848169,0.5996418064562419,-0.6531074561397894,-0.4624720042170207,0.635058877587428,0.7399934094209248,-0.22160770747199163,0.48695988125028455,-0.16081170588053798,0.8584926728309918,False,,0.0,0.0,0.0,0.0,0.0,0.0
08:48:30.792985,,-0.24525855061962198,-0.8813955029352433,0.15762627142000002,2.3936672589189447,-0.7880811271568453,1.1321624446493253,,0.06624190069495349,0.4641261007201292,-0.4685481605020857,0.1327065475388099,-0.7920969658394766,-0.595794737261269,0.8008644035591861,0.4398484105998687,-0.4063860022251731,0.5839564875503299,-0.4232207135770463,0.692733028119215,,-0.016925879571209775,0.25432876062501103,-0.12065122146755371,0.142240394305506,0.595794737257005,0.7904405741549185,-0.902291595211569,0.4063860022222648,-0.14394545631611455,-0.40698593025320084,-0.6927330281142574,0.5953850890988748,,0.09743898479018476,0.7671521447401868,1.1300580787669483,0.9839432571957165,-0.09444030876536642,-0.15144865367307245,0.015272332831812035,-0.8008775000578685,0.5986334318687297,-0.177826945283774,-0.591334303064993,-0.7865756921934981,,0.09668971512867233,0.6344002446649546,-0.4785439631527364,0.9735293428773893,-0.13985560075703707,-0.18077895202043626,0.008378832295336494,-0.7685711087293178,0.6397095012550262,-0.22840843619727702,-0.6242906869107339,-0.7470546998114923,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,False,,0.07272794606384442,0.4354765619612567,-0.470316067848169,0.5996418064562419,-0.6531074561397894,-0.4624720042170207,0.635058877587428,0.7399934094209248,-0.22160770747199163,0.48695988125028455,-0.16081170588053798,0.8584926728309918,False,,0.0,0.0,0.0,0.0,0.0,0.0
08:48:30.799480,,-0.24525855061962198,-0.8813955029352433,0.15762627142000002,2.3936672589189447,-0.7880811271568453,1.1321624446493253,,0.06624192399321381,0.46412590716444746,-0.46854811956951936,0.13270547037885352,-0.7920966752142233,-0.5957953635654615,0.8008644210924394,0.43984806363838425,-0.4063863432029131,0.5839567082924891,-0.4232216181011279,0.6927322894250447,,-0.01692593005183898,0.2543283206620978,-0.12065125410001752,0.14223917970829608,0.5957953635626188,0.7904403206464453,-0.902291106687994,0.40638634320097405,-0.14394755587349378,-0.40698743781365476,-0.6927322894217394,0.5953849180528925,,0.09743898479018476,0.7671521447401868,1.1300580787669483,0.9839432571957165,-0.09444030876536642,-0.15144865367307245,0.015272332831812035,-0.8008775000578685,0.5986334318687297,-0.177826945283774,-0.591334303064993,-0.7865756921934981,,0.09668971512867233,0.6344002446649546,-0.4785439631527364,0.9735293428773893,-0.13985560075703707,-0.18077895202043626,0.008378832295336494,-0.7685711087293178,0.6397095012550262,-0.22840843619727702,-0.6242906869107339,-0.7470546998114923,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,False,,0.07272794606384442,0.4354765619612567,-0.470316067848169,0.5996418064562419,-0.6531074561397894,-0.4624720042170207,0.635058877587428,0.7399934094209248,-0.22160770747199163,0.48695988125028455,-0.16081170588053798,0.8584926728309918,False,,0.0,0.0,0.0,0.0,0.0,0.0
08:48:30.805746,,-0.24525855061962198,-0.8813955029352433,0.15762627142000002,2.3936672589189447,-0.7880811271568453,1.1321624446493253,,0.06624190069495348,0.4641261007201292,-0.4685481605020857,0.13270654753881006,-0.7920969658394768,-0.5957947372612689,0.8008644035591861,0.43984841059986873,-0.40638600222517307,0.5839564875503299,-0.4232207135770462,0.6927330281192151,,-0.01692587957120978,0.25432876062501103,-0.12065122146755372,0.1422403943055059,0.5957947372570049,0.7904405741549184,-0.9022915952115689,0.4063860022222647,-0.1439454563161146,-0.40698593025320073,-0.6927330281142574,0.5953850890988746,,0.09743898479018476,0.7671521447401868,1.1300580787669483,0.9839432571957165,-0.09444030876536642,-0.15144865367307245,0.015272332831812035,-0.8008775000578685,0.5986334318687297,-0.177826945283774,-0.591334303064993,-0.7865756921934981,,0.09668971512867233,0.6344002446649546,-0.4785439631527364,0.9735293428773893,-0.13985560075703707,-0.18077895202043626,0.008378832295336494,-0.7685711087293178,0.6397095012550262,-0.22840843619727702,-0.6242906869107339,-0.7470546998114923,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,False,,0.07272794606384442,0.4354765619612567,-0.470316067848169,0.5996418064562419,-0.6531074561397894,-0.4624720042170207,0.635058877587428,0.7399934094209248,-0.22160770747199163,0.48695988125028455,-0.16081170588053798,0.8584926728309918,False,,0.0,0.0,0.0,0.0,0.0,0.0
08:48:30.812179,,-0.24525855061962198,-0.8813955029352433,0.15762627142000002,2.3936672589189447,-0.7880811271568453,1.1321624446493253,,0.06624190069495349,0.4641261007201292,-0.4685481605020857,0.1327065475388099,-0.7920969658394766,-0.595794737261269,0.8008644035591861,0.4398484105998687,-0.4063860022251731,0.5839564875503299,-0.4232207135770463,0.692733028119215,,-0.016925879571209775,0.25432876062501103,-0.12065122146755371,0.142240394305506,0.595794737257005,0.7904405741549185,-0.902291595211569,0.4063860022222648,-0.14394545631611455,-0.40698593025320084,-0.6927330281142574,0.5953850890988748,,0.09743898479018476,0.7671521447401868,1.1300580787669483,0.9839432571957165,-0.09444030876536642,-0.15144865367307245,0.015272332831812035,-0.8008775000578685,0.5986334318687297,-0.177826945283774,-0.591334303064993,-0.7865756921934981,,0.09668971512867233,0.6344002446649546,-0.4785439631527364,0.9735293428773893,-0.13985560075703707,-0.18077895202043626,0.008378832295336494,-0.7685711087293178,0.6397095012550262,-0.22840843619727702,-0.6242906869107339,-0.7470546998114923,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,False,,0.07272794606384442,0.4354765619612567,-0.470316067848169,0.5996418064562419,-0.6531074561397894,-0.4624720042170207,0.635058877587428,0.7399934094209248,-0.22160770747199163,0.48695988125028455,-0.16081170588053798,0.8584926728309918,False,,0.0,0.0,0.0,0.0,0.0,0.0
08:48:30.818640,,-0.24525855061962198,-0.8813955029352433,0.15762627142000002,2.3936672589189447,-0.7880811271568453,1.1321624446493253,,0.06624192399321381,0.46412590716444746,-0.46854811956951936,0.13270547037885352,-0.7920966752142233,-0.5957953635654615,0.8008644210924394,0.43984806363838425,-0.4063863432029131,0.5839567082924891,-0.4232216181011279,0.6927322894250447,,-0.01692593005183898,0.2543283206620978,-0.12065125410001752,0.14223917970829608,0.5957953635626188,0.7904403206464453,-0.902291106687994,0.40638634320097405,-0.14394755587349378,-0.40698743781365476,-0.6927322894217394,0.5953849180528925,,0.09743898479018476,0.7671521447401868,1.1300580787669483,0.9839432571957165,-0.09444030876536642,-0.15144865367307245,0.015272332831812035,-0.8008775000578685,0.5986334318687297,-0.177826945283774,-0.591334303064993,-0.7865756921934981,,0.09668971512867233,0.6344002446649546,-0.4785439631527364,0.9735293428773893,-0.13985560075703707,-0.18077895202043626,0.008378832295336494,-0.7685711087293178,0.6397095012550262,-0.22840843619727702,-0.6242906869107339,-0.7470546998114923,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,False,,0.07272794606384442,0.4354765619612567,-0.470316067848169,0.5996418064562419,-0.6531074561397894,-0.4624720042170207,0.635058877587428,0.7399934094209248,-0.22160770747199163,0.48695988125028455,-0.16081170588053798,0.8584926728309918,False,,0.0,0.0,0.0,0.0,0.0,0.0
08:48:30.825134,,-0.24525855061962198,-0.8813955029352433,0.15762627142000002,2.3936672589189447,-0.7880811271568453,1.1321624446493253,,0.06624188746109409,0.4641259942213428,-0.4685480264491557,0.1327056134404301,-0.7920962890372784,-0.5957958451137199,0.8008644187638395,0.439848399455018,-0.40638598432391415,0.5839566789749535,-0.42322199185561177,0.6927320857953034,,-0.016926077756058467,0.25432855040213337,-0.1206510994219001,0.14224010857238834,0.5957958451101666,0.7904397905285702,-0.9022914351657711,0.40638598432149053,-0.14394651007099252,-0.4069863849416592,-0.6927320857911721,0.5953858746859921,,0.09743898479018476,0.7671521447401868,1.1300580787669483,0.9839432571957165,-0.09444030876536642,-0.15144865367307245,0.015272332831812035,-0.8008775000578685,0.5986334318687297,-0.177826945283774,-0.591334303064993,-0.7865756921934981,,0.09668971512867233,0.6344002446649546,-0.4785439631527364,0.9735293428773893,-0.13985560075703707,-0.18077895202043626,0.008378832295336494,-0.7685711087293178,0.6397095012550262,-0.22840843619727702,-0.6242906869107339,-0.7470546998114923,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,False,,0.07272794606384442,0.4354765619612567,-0.470316067848169,0.5996418064562419,-0.6531074561397894,-0.4624720042170207,0.635058877587428,0.7399934094209248,-0.22160770747199163,0.48695988125028455,-0.16081170588053798,0.8584926728309918,False,,0.0,0.0,0.0,0.0,0.0,0.0
08:48:30.832113,,-0.24525855061962198,-0.8813955029352433,0.15762627142000002,2.3936672589189447,-0.7880811271568453,1.1321624446493253,,0.06624188746109409,0.4641259942213428,-0.4685480264491557,0.1327056134404301,-0.7920962890372784,-0.5957958451137199,0.8008644187638395,0.439848399455018,-0.40638598432391415,0.5839566789749535,-0.42322199185561177,0.6927320857953034,,-0.016926077756058467,0.25432855040213337,-0.12065109942190012,0.14224010857238834,0.5957958451101666,0.7904397905285702,-0.9022914351657711,0.40638598432149053,-0.14394651007099252,-0.4069863849416592,-0.6927320857911721,0.5953858746859921,,0.09743898479018476,0.7671521447401868,1.1300580787669483,0.9839432571957165,-0.09444030876536642,-0.15144865367307245,0.015272332831812035,-0.8008775000578685,0.5986334318687297,-0.177826945283774,-0.591334303064993,-0.7865756921934981,,0.09668971512867233,0.6344002446649546,-0.4785439631527364,0.9735293428773893,-0.13985560075703707,-0.18077895202043626,0.008378832295336494,-0.7685711087293178,0.6397095012550262,-0.22840843619727702,-0.6242906869107339,-0.7470546998114923,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,False,,0.07272794606384442,0.4354765619612567,-0.470316067848169,0.5996418064562419,-0.6531074561397894,-0.4624720042170207,0.635058877587428,0.7399934094209248,-0.22160770747199163,0.48695988125028455,-0.16081170588053798,0.8584926728309918,False,,0.0,0.0,0.0,0.0,0.0,0.0
