System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22
09:59:05.596847,,-0.1381751365856249,-0.9227044010794702,0.10954039387000002,-3.768306585256769,-0.8527373149508197,1.2758985291882152,,0.15196750112506013,0.49622793551085753,-0.39491209697103447,0.37355398346165786,-0.5566670566901678,-0.7420102488751977,0.6893477145750422,0.7018424318222456,-0.17949074991208522,0.62069086496427,-0.4444535846291962,0.6459131994781996,,0.020207705998510628,0.2616210921500383,-0.09662810053229548,-0.7952073464655893,0.2827647224262583,0.5363668404123236,0.016069944528538244,-0.8744616774573069,0.48482835226185406,0.6061246015676542,0.39415845294157503,0.690834336845454,,-0.09313508770947523,0.6116067624507842,1.1857951693503068,0.9962010248067968,0.04611782328827141,-0.0738692395320274,0.08441684700402388,-0.7197210881268231,0.68911200196154,-0.021384903922802456,-0.692729890852628,-0.7208800067996884,,0.1549461868306948,0.648159941176252,-0.3913765442643715,0.9992212150760024,0.018450283424916433,-0.0348790823213222,0.036780615150328176,-0.7555990113954675,0.654001009423805,-0.01428809613632153,-0.6547745574010436,-0.7556891750508715,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.15196750112506013,0.49622793551085753,-0.39491209697103447,0.36966509902692235,-0.585933381566915,-0.7211309083148327,0.695527010913839,0.6891146329633127,-0.20337944764675542,0.616108668702751,-0.4263837414834186,0.6622741225111586
09:59:05.608626,,-0.1381751365856249,-0.9227275692780929,0.10954039387000002,-3.768306585256769,-0.8527373149508197,1.2758985291882152,,0.151967396521842,0.4962281025759284,-0.3949191453379971,0.3735995947415663,-0.5566580331810201,-0.7419940544936836,0.6893366920089825,0.7018604071703222,-0.17946279251372002,0.620675654314756,-0.44443650046069294,0.645939570857214,,0.02020617302276034,0.26162210789448487,-0.09663064449932765,-0.7952073466019803,0.28277131269939104,0.5363633661926288,0.016069944575108824,-0.8744557205196153,0.48483909671236314,0.6061246016790423,0.3941669411984857,0.6908294939235287,,-0.09313508770947523,0.6116067624507842,1.1857951693503068,0.9962010248067968,0.04611782328827141,-0.0738692395320274,0.08441684700402388,-0.7197210881268231,0.68911200196154,-0.021384903922802456,-0.692729890852628,-0.7208800067996884,,0.1549461868306948,0.648159941176252,-0.3913765442643715,0.9992212150760024,0.018450283424916433,-0.0348790823213222,0.036780615150328176,-0.7555990113954675,0.654001009423805,-0.01428809613632153,-0.6547745574010436,-0.7556891750508715,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.151967396521842,0.4962281025759284,-0.3949191453379971,0.3696605885991924,-0.5859292265907621,-0.7211365963971389,0.6954982040735413,0.6891348593524638,-0.20340942395999878,0.6161438933942113,-0.4263567602982405,0.6622587225405274
09:59:05.620703,,-0.1381751365856249,-0.9227430147438413,0.10954039387000002,-3.768306585256769,-0.852871456419272,1.276035393728477,,0.15196814134756884,0.49622915124080047,-0.39492059715454364,0.37357442885847897,-0.5566979641008423,-0.7419767670682409,0.6893427739104144,0.7018420340616585,-0.17951127898182095,0.6206840469679856,-0.44441549926861373,0.6459459558270121,,0.020205026834408845,0.2616229433084579,-0.09663253824199414,-0.7952073465002083,0.28277790288240606,0.5363598916912077,0.016069944551435678,-0.8744497631792265,0.48484984093983824,0.6061246015925185,0.39417542924274357,0.69082465070891,,-0.09313508770947523,0.6116067624507842,1.1857951693503068,0.9962010248067968,0.04611782328827141,-0.0738692395320274,0.08441684700402388,-0.7197210881268231,0.68911200196154,-0.021384903922802456,-0.692729890852628,-0.7208800067996884,,0.1549461868306948,0.648159941176252,-0.3913765442643715,0.9992212150760024,0.018450283424916433,-0.0348790823213222,0.036780615150328176,-0.7555990113954675,0.654001009423805,-0.01428809613632153,-0.6547745574010436,-0.7556891750508715,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.15196814134756884,0.49622915124080047,-0.39492059715454364,0.36961201888721196,-0.5858785738939738,-0.7212026429139613,0.6955856302902632,0.6890791513983384,-0.2032991737362529,0.6160743351478104,-0.42651637689555305,0.6622206534170268
09:59:05.634019,,-0.1381751365856249,-0.9227893511410866,0.10953909758000001,-3.768306585256769,-0.852871456419272,1.276035393728477,,0.1519685242499748,0.4962305185525183,-0.39492401187385195,0.3735794917728926,-0.5566961589198216,-0.7419755723543896,0.6893415503897256,0.7018442238824036,-0.17950741574986823,0.6206823585643438,-0.44441430225277784,0.6459484017475235,,0.020203668199775145,0.2616235081917709,-0.09663434366530389,-0.7952079258522423,0.28278344773022634,0.5363561091816832,0.01606998238285451,-0.8744443854199317,0.4848595384012829,0.6061238403436396,0.3941833811848195,0.6908207811507365,,-0.09313508770947523,0.6116067624507842,1.1857951693503068,0.9962010248067968,0.04611782328827141,-0.0738692395320274,0.08441684700402388,-0.7197210881268231,0.68911200196154,-0.021384903922802456,-0.692729890852628,-0.7208800067996884,,0.1549461868306948,0.648159941176252,-0.3913765442643715,0.9992212150760024,0.018450283424916433,-0.0348790823213222,0.036780615150328176,-0.7555990113954675,0.654001009423805,-0.01428809613632153,-0.6547745574010436,-0.7556891750508715,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.1519685242499748,0.4962305185525183,-0.39492401187385195,0.3696098028376376,-0.5858794824435173,-0.7212030405496354,0.6955722066077851,0.6890877559018218,-0.20331593656417557,0.6160908204486572,-0.4265012271001192,0.662215074006167
09:59:05.646257,,-0.1381674138527507,-0.9228279648054578,0.10953909758000001,-3.768306585256769,-0.852871456419272,1.2761042753725271,,0.15196884567576796,0.4962305942062308,-0.3949275160178702,0.3735967331664923,-0.5566842929381189,-0.7419757940548406,0.689337383602034,0.701853064474214,-0.17948885050848382,0.6206766086586694,-0.44441520438002696,0.645953306036769,,0.020202095233669885,0.261624297340545,-0.09663597896985845,-0.795209208377738,0.28278877448249395,0.5363513991840687,0.01607040635726345,-0.8744385402564945,0.4848700659170158,0.6061221464519602,0.39419252632381047,0.6908170490366377,,-0.09313508770947523,0.6116067624507842,1.1857951693503068,0.9962010248067968,0.04611782328827141,-0.0738692395320274,0.08441684700402388,-0.7197210881268231,0.68911200196154,-0.021384903922802456,-0.692729890852628,-0.7208800067996884,,0.1549461868306948,0.648159941176252,-0.3913765442643715,0.9992212150760024,0.018450283424916433,-0.0348790823213222,0.036780615150328176,-0.7555990113954675,0.654001009423805,-0.01428809613632153,-0.6547745574010436,-0.7556891750508715,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.15196884567576796,0.4962305942062308,-0.3949275160178702,0.36960758679561573,-0.5858803910298169,-0.7212034381434063,0.6955587825408542,0.6890963600543467,-0.2033326992643696,0.6161073054374586,-0.4264860771075637,0.662209494208589
09:59:05.658960,,-0.1381751365856249,-0.922835687538332,0.10953909758000001,-3.768306585256769,-0.852871456419272,1.2761042753725271,,0.15196948853992712,0.49623074575788084,-0.3949345242994758,0.3736471019730798,-0.556689681505722,-0.7419463873435714,0.6893252092442687,0.7018692017547083,-0.17947250354456468,0.6206598094668803,-0.4443829678703567,0.6459916243878627,,0.020201130331655843,0.26162608841065704,-0.09663842596687565,-0.7952080493580063,0.2828040451187168,0.5363450655876943,0.016070330682546652,-0.8744254653037984,0.48489364728725,0.606123668724074,0.3942105741507566,0.6908054143677094,,-0.09313508770947523,0.6116067624507842,1.1857951693503068,0.9962010248067968,0.04611782328827141,-0.0738692395320274,0.08441684700402388,-0.7197210881268231,0.68911200196154,-0.021384903922802456,-0.692729890852628,-0.7208800067996884,,0.1549461868306948,0.648159941176252,-0.3913765442643715,0.9992212150760024,0.018450283424916433,-0.0348790823213222,0.036780615150328176,-0.7555990113954675,0.654001009423805,-0.01428809613632153,-0.6547745574010436,-0.7556891750508715,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.15196948853992712,0.49623074575788084,-0.3949345242994758,0.36960315473422967,-0.5858325291895333,-0.7212445880239934,0.695531933253665,0.6891275738715498,-0.20331875652366949,0.6161402744788921,-0.42650138882928224,0.6621689569073509
09:59:05.671003,,-0.1381751365856249,-0.9228511330040805,0.10953909758000001,-3.768306585256769,-0.852871456419272,1.2761042753725271,,0.15196970283170527,0.4962307963474605,-0.3949368603914369,0.3736622352579632,-0.5566736275638435,-0.7419508112516178,0.689321551012072,0.7018783249637508,-0.1794508742146188,0.6206547617253364,-0.4443886692086002,0.6459925521448953,,0.02020042329743314,0.2616277592578929,-0.09664043948907539,-0.7952068906247256,0.2828193156863754,0.5363387317735999,0.016070255065304767,-0.8744123900346639,0.4849172284822126,0.6061251912170944,0.39422862180646484,0.6907937794620647,,-0.09313508770947523,0.6116067624507842,1.1857951693503068,0.9962010248067968,0.04611782328827141,-0.0738692395320274,0.08441684700402388,-0.7197210881268231,0.68911200196154,-0.021384903922802456,-0.692729890852628,-0.7208800067996884,,0.1549461868306948,0.648159941176252,-0.3913765442643715,0.9992212150760024,0.018450283424916433,-0.0348790823213222,0.036780615150328176,-0.7555990113954675,0.654001009423805,-0.01428809613632153,-0.6547745574010436,-0.7556891750508715,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.15196970283170527,0.4962307963474605,-0.3949368603914369,0.36960167738714933,-0.5858331349649067,-0.7212448530490841,0.6955229831495494,0.6891333100800248,-0.20332993102074354,0.6161512638819767,-0.4264912882056771,0.6621652370075801
09:59:05.684817,,-0.1381751365856249,-0.9228820239355774,0.10953780129000001,-3.768306585256769,-0.8530055978877242,1.2762411399127889,,0.15196997859118186,0.4962321387023207,-0.39493910689645273,0.37366629427690906,-0.5566909737430518,-0.7419357521203405,0.6893205697729381,0.7018755348353118,-0.17946555571350428,0.6206534077963918,-0.4443713462326951,0.6460057693535468,,0.020199830901312707,0.2616290755457544,-0.09664229317132604,-0.7952057317632676,0.28282799623594446,0.536335872514087,0.01607017938317415,-0.8744052723252521,0.4849300655701136,0.6061267135961581,0.39423818143909234,0.6907869880000337,,-0.09313508770947523,0.6116067624507842,1.1857951693503068,0.9962010248067968,0.04611782328827141,-0.0738692395320274,0.08441684700402388,-0.7197210881268231,0.68911200196154,-0.021384903922802456,-0.692729890852628,-0.7208800067996884,,0.1549461868306948,0.648159941176252,-0.3913765442643715,0.9992212150760024,0.018450283424916433,-0.0348790823213222,0.036780615150328176,-0.7555990113954675,0.654001009423805,-0.01428809613632153,-0.6547745574010436,-0.7556891750508715,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.15196997859118186,0.4962321387023207,-0.39493910689645273,0.3696002000434274,-0.5857840588173645,-0.7212854695356845,0.695514032874578,0.6891530509672698,-0.20329363594821165,0.6161622531463598,-0.42652679725658277,0.6621321386397455
09:59:05.696607,,-0.1381751365856249,-0.9228897466684516,0.10953780129000001,-3.768306585256769,-0.8530055978877242,1.2763100215568393,,0.151970723341128,0.4962331877001196,-0.3949405586225103,0.37365056664873514,-0.5567072322789465,-0.741931473635803,0.6893243717321776,0.7018661558145589,-0.17948763149067354,0.6206586538340682,-0.44436579171939916,0.6460045499611237,,0.020199579878791,0.2616306022112139,-0.09664401845498817,-0.7952039935080029,0.2828377220699839,0.5363333210352476,0.016070065926020255,-0.8743975747020648,0.4849439492413444,0.606128997210634,0.39424827697647685,0.6907792226254506,,-0.09313508770947523,0.6116067624507842,1.1857951693503068,0.9962010248067968,0.04611782328827141,-0.0738692395320274,0.08441684700402388,-0.7197210881268231,0.68911200196154,-0.021384903922802456,-0.692729890852628,-0.7208800067996884,,0.1549461868306948,0.648159941176252,-0.3913765442643715,0.9992212150760024,0.018450283424916433,-0.0348790823213222,0.036780615150328176,-0.7555990113954675,0.654001009423805,-0.01428809613632153,-0.6547745574010436,-0.7556891750508715,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.151970723341128,0.4962331877001196,-0.3949405586225103,0.369551623036756,-0.5857830683213523,-0.7213111636311484,0.6956014567550592,0.6890833232652993,-0.20323087107496834,0.616092696979228,-0.4266407979385855,0.6621234161870342
09:59:05.709247,,-0.1381674138527507,-0.9229051921342001,0.109536505,-3.768306585256769,-0.8530055978877242,1.2763100215568393,,0.15197185346410733,0.4962345392521389,-0.39494393313454207,0.37366560750833633,-0.5567148106911015,-0.7419182120170639,0.6893207357954413,0.7018695307124911,-0.17948839812048845,0.6206536368763639,-0.4443509664832503,0.6460195675190838,,0.020199297639932935,0.26163281399660904,-0.09664620867878558,-0.795201675724198,0.2828550829973375,0.5363276018025089,0.01606991464903404,-0.8743833382741424,0.4849696228620646,0.6061320419478202,0.3942673956572743,0.6907656389492967,,-0.09313508770947523,0.6116067624507842,1.1857951693503068,0.9962010248067968,0.04611782328827141,-0.0738692395320274,0.08441684700402388,-0.7197210881268231,0.68911200196154,-0.021384903922802456,-0.692729890852628,-0.7208800067996884,,0.1549461868306948,0.648159941176252,-0.3913765442643715,0.9992212150760024,0.018450283424916433,-0.0348790823213222,0.036780615150328176,-0.7555990113954675,0.654001009423805,-0.01428809613632153,-0.6547745574010436,-0.7556891750508715,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.15197185346410733,0.4962345392521389,-0.39494393313454207,0.3695494851008777,-0.5857402644021175,-0.7213470182372794,0.6955899895646507,0.6891029062707407,-0.2032037179449928,0.6161069261736356,-0.4266679355510049,0.662092688596935
09:59:05.721191,,-0.13815969111987647,-0.9229283603328227,0.109536505,-3.768306585256769,-0.8530055978877242,1.2763100215568393,,0.15197292208596105,0.4962345991637843,-0.39494739725843614,0.37368880810265376,-0.5566974443980827,-0.7419195577011444,0.6893151269419359,0.701881765544619,-0.1794620933929813,0.6206458978095647,-0.4443533983178389,0.6460253299488707,,0.020199046575247497,0.2616343406269298,-0.09664793398183918,-0.795199937315553,0.28286480873246955,0.5363250497358848,0.016069801189622007,-0.8743756398706813,0.4849835061015764,0.6061343254454262,0.39427749071129486,0.6907578730172665,,-0.09313508770947523,0.6116067624507842,1.1857951693503068,0.9962010248067968,0.04611782328827141,-0.0738692395320274,0.08441684700402388,-0.7197210881268231,0.68911200196154,-0.021384903922802456,-0.692729890852628,-0.7208800067996884,,0.1549461868306948,0.648159941176252,-0.3913765442643715,0.9992212150760024,0.018450283424916433,-0.0348790823213222,0.036780615150328176,-0.7555990113954675,0.654001009423805,-0.01428809613632153,-0.6547745574010436,-0.7556891750508715,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.15197292208596105,0.4962345991637843,-0.39494739725843614,0.3695473474776486,-0.5857471468836857,-0.7213425246648475,0.6955785219721793,0.6891084916488733,-0.20322403034191905,0.6161211550849659,-0.4266494657854816,0.6620913498919395
09:59:05.734885,,-0.13815969111987647,-0.9229824194629422,0.10953520871000001,-3.768306585256769,-0.8530055978877242,1.2763789032008896,,0.15197409779952775,0.49623468458221714,-0.3949520294049291,0.37372550844435076,-0.5567025916086561,-0.7418972090756356,0.6893062534581371,0.7018932289945381,-0.17945134169219074,0.6206336546478269,-0.44432884172403975,0.6460539815918288,,0.020199136870399276,0.26163607764333713,-0.09664953088377448,-0.7951976195409425,0.2828755797968106,0.5363228053552368,0.016069649955743504,-0.8743673614945218,0.48499843589075897,0.6061373701891287,0.3942881215821762,0.6907491331536223,,-0.09313508770947523,0.6116067624507842,1.1857951693503068,0.9962010248067968,0.04611782328827141,-0.0738692395320274,0.08441684700402388,-0.7197210881268231,0.68911200196154,-0.021384903922802456,-0.692729890852628,-0.7208800067996884,,0.1549461868306948,0.648159941176252,-0.3913765442643715,0.9992212150760024,0.018450283424916433,-0.0348790823213222,0.036780615150328176,-0.7555990113954675,0.654001009423805,-0.01428809613632153,-0.6547745574010436,-0.7556891750508715,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.15197409779952775,0.49623468458221714,-0.3949520294049291,0.3695444716360695,-0.5857046437093453,-0.7213785093974779,0.6955625788832235,0.6891309444561805,-0.20320246123079416,0.6161408786475199,-0.42667155017676267,0.6620587631994764
09:59:05.747588,,-0.13815969111987647,-0.9230055876615649,0.10953520871000001,-3.768306585256769,-0.8530055978877242,1.2763789032008896,,0.15197373347648485,0.4962360688166999,-0.3949554836362895,0.373749964061589,-0.5567019931110115,-0.7418853383307883,0.6893003398468837,0.7019018422870132,-0.17944036692190363,0.6206254956500994,-0.44431598515057286,0.6460706613743921,,0.020198800408948413,0.2616377684017995,-0.09665086935327169,-0.7951965844428511,0.28288508733981343,0.5363193256290346,0.016069922703945166,-0.8743591953440903,0.4850131489903514,0.6061387211412299,0.3942994096749243,0.6907415043670775,,-0.09313508770947523,0.6116067624507842,1.1857951693503068,0.9962010248067968,0.04611782328827141,-0.0738692395320274,0.08441684700402388,-0.7197210881268231,0.68911200196154,-0.021384903922802456,-0.692729890852628,-0.7208800067996884,,0.1549461868306948,0.648159941176252,-0.3913765442643715,0.9992212150760024,0.018450283424916433,-0.0348790823213222,0.036780615150328176,-0.7555990113954675,0.654001009423805,-0.01428809613632153,-0.6547745574010436,-0.7556891750508715,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.15197373347648485,0.4962360688166999,-0.3949554836362895,0.3695421773777853,-0.5856995777355273,-0.7213837978353206,0.6955471963317789,0.6891425759405799,-0.20321566795152385,0.6161596195904819,-0.4266597176514408,0.6620489472234704
