System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22
08:07:33.164282,,-0.6694605446679001,-0.38568872520452047,0.18740723788000002,4.539287183631416,-0.48223857908576323,1.2407714930670912,,-0.006275411289139304,0.4452523190741949,-0.35720214026127595,0.9871952345700272,0.06867129848566615,0.143978545646639,-0.07772431986074584,0.9952735432253983,0.05821944913639714,-0.13930003210485353,-0.06866459728166771,0.987866728934492,,-0.02410312207275222,0.2620278334434553,-0.08533798450271249,0.9533452989208883,0.00010460985661949612,0.30188197080636986,0.03756232261100561,0.9921875749993997,-0.11896588650783553,-0.29953598642104223,0.1247549569728849,0.9458934336198684,,0.027194247030986173,0.758052222939567,1.1994801867522682,0.9924365357525085,-0.10726834861546562,-0.05969274569720709,-0.04592614198395266,-0.7753849564778317,0.6298166072360598,-0.11384424441327862,-0.6223115543304514,-0.7744467814903666,,0.13281005937069934,0.6064224588346468,-0.4498659122362947,0.994892526442124,-0.09441785698863557,-0.035694945178292255,-0.05414574309963262,-0.7976374273711266,0.6007019002475015,-0.08518861035253666,-0.5957011018442421,-0.7986758403305809,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,-0.006275411289139304,0.4452523190741949,-0.35720214026127595,-0.45090936995564396,0.8424418848998306,-0.2949108520428251,0.7771854248506475,0.20808702718189315,-0.5938708651873074,-0.43893456857021773,-0.4969823534945913,-0.7485619445503854
08:07:33.177017,,-0.6699470768389763,-0.3855033796155391,0.18742927481000002,4.539287183631416,-0.48706767195004347,1.2403947299246494,,-0.00633657405841756,0.44529943621916057,-0.35721486427125865,0.9868161102737035,0.07070635183115961,0.1455835715834931,-0.0796881527077981,0.995199685266921,0.056810076242158426,-0.14086789138159356,-0.06766238434573137,0.9877135409228498,,-0.02410178961782563,0.2620290928981344,-0.08533826876314417,0.9533373216113816,0.00017782931341886812,0.30190711420888483,0.03748249887315694,0.9921932666932971,-0.11894355727432926,-0.29957135963143255,0.12470956625529231,0.9458882125195112,,0.027194247030986173,0.758052222939567,1.1994801867522682,0.9924365357525085,-0.10726834861546562,-0.05969274569720709,-0.04592614198395266,-0.7753849564778317,0.6298166072360598,-0.11384424441327862,-0.6223115543304514,-0.7744467814903666,,0.13281005937069934,0.6064224588346468,-0.4498659122362947,0.994892526442124,-0.09441785698863557,-0.035694945178292255,-0.05414574309963262,-0.7976374273711266,0.6007019002475015,-0.08518861035253666,-0.5957011018442421,-0.7986758403305809,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,-0.00633657405841756,0.44529943621916057,-0.35721486427125865,-0.44854403593046777,0.8435168156129902,-0.29544479959770553,0.7781623671634534,0.20597656770677075,-0.5933270463128318,-0.43962663495491083,-0.4960373326009437,-0.7487826029658827
08:07:33.188542,,-0.6702328179553225,-0.3854184295539226,0.18744223771000001,4.539287183631416,-0.4894822183821836,1.2402407891754534,,-0.006399734624214254,0.44534638458277187,-0.3572278354518725,0.9864401504162676,0.0727034958365187,0.14713949619283226,-0.08160328988599976,0.9951254458746878,0.05537373070766723,-0.14239639295471174,-0.06662993820988482,0.9875645389581555,,-0.02410179798569935,0.2620295761938049,-0.0853382153507505,0.9533378038117769,0.0002561981039346066,0.3019055293765309,0.03739956467709665,0.9921968311900106,-0.11893991432954537,-0.2995801843706548,0.12468105317684589,0.9458891745830539,,0.027194247030986173,0.758052222939567,1.1994801867522682,0.9924365357525085,-0.10726834861546562,-0.05969274569720709,-0.04592614198395266,-0.7753849564778317,0.6298166072360598,-0.11384424441327862,-0.6223115543304514,-0.7744467814903666,,0.13281005937069934,0.6064224588346468,-0.4498659122362947,0.994892526442124,-0.09441785698863557,-0.035694945178292255,-0.05414574309963262,-0.7976374273711266,0.6007019002475015,-0.08518861035253666,-0.5957011018442421,-0.7986758403305809,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,-0.006399734624214254,0.44534638458277187,-0.3572278354518725,-0.4461692459989922,0.8446099849093776,-0.2959171798258293,0.7791355714413055,0.20390061490355435,-0.5927666493290452,-0.44031893581757475,-0.4950338499873862,-0.7490398668476498
08:07:33.200096,,-0.6705031136059204,-0.3853334794923061,0.18745779319000003,4.539287183631416,-0.49162848187741925,1.2400886459219351,,-0.00646990075964371,0.44539496248757454,-0.35724545958062703,0.986034024047248,0.07482322337656612,0.14878974650402313,-0.08363770665424433,0.9950382164882797,0.053885821450932646,-0.14401957313785355,-0.06557768653561749,0.9873995794924295,,-0.024102253016389987,0.2620297025572814,-0.08533804958874014,0.9533390162316389,0.00033586232902783203,0.3019016285385387,0.037315535201500084,0.9922002173585731,-0.11893807419603049,-0.2995868103744747,0.12465392836702253,0.9458906528661506,,0.027194247030986173,0.758052222939567,1.1994801867522682,0.9924365357525085,-0.10726834861546562,-0.05969274569720709,-0.04592614198395266,-0.7753849564778317,0.6298166072360598,-0.11384424441327862,-0.6223115543304514,-0.7744467814903666,,0.13281005937069934,0.6064224588346468,-0.4498659122362947,0.994892526442124,-0.09441785698863557,-0.035694945178292255,-0.05414574309963262,-0.7976374273711266,0.6007019002475015,-0.08518861035253666,-0.5957011018442421,-0.7986758403305809,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,-0.00646990075964371,0.44539496248757454,-0.35724545958062703,-0.44376094015014395,0.845717824903959,-0.29637406876576994,0.7801131357012008,0.20180712237543547,-0.5921970794127459,-0.44102122795110493,-0.4939992368397576,-0.7493097026585448
08:07:33.213164,,-0.6707811319893925,-0.38524852943068966,0.18747205238000003,4.539287183631416,-0.4940430283095594,1.2400035868167896,,-0.006607093535688141,0.445485130480369,-0.35727575258344635,0.9852292563631042,0.07891950415489594,0.15197047170470276,-0.08757018166101183,0.9948474762903796,0.051087789172362126,-0.1471556172562294,-0.06364126634981186,0.9870638345757231,,-0.024102199542353403,0.2620291179456849,-0.08533812861952961,0.953339406422998,0.0004167903388719585,0.3019003127338939,0.037231692796345625,0.9922031583280547,-0.11893985890909477,-0.29959601732087165,0.12463031441671905,0.9458908539127678,,0.027194247030986173,0.758052222939567,1.1994801867522682,0.9924365357525085,-0.10726834861546562,-0.05969274569720709,-0.04592614198395266,-0.7753849564778317,0.6298166072360598,-0.11384424441327862,-0.6223115543304514,-0.7744467814903666,,0.13281005937069934,0.6064224588346468,-0.4498659122362947,0.994892526442124,-0.09441785698863557,-0.035694945178292255,-0.05414574309963262,-0.7976374273711266,0.6007019002475015,-0.08518861035253666,-0.5957011018442421,-0.7986758403305809,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,-0.006607093535688141,0.445485130480369,-0.35727575258344635,-0.43919466741606816,0.8478124939489737,-0.29719020713561667,0.7819446888706405,0.1978665842462416,-0.5911102421593811,-0.44234663744656927,-0.49199877026548183,-0.7498444254623536
08:07:33.224905,,-0.671074595838613,-0.38515585663619895,0.18748760786000002,4.539287183631416,-0.49712828208396065,1.2399829156165008,,-0.006683245528757764,0.4455393657003097,-0.3572949141815227,0.9847746588181507,0.0812206965887653,0.15369472923698668,-0.08973717297102374,0.9947445991227024,0.04929931341694871,-0.1488828772450462,-0.06234084505241888,0.9868877889108704,,-0.024102115003944186,0.26202849943023526,-0.08533822173033703,0.9533395085585846,0.00045799937290656387,0.3018999363998109,0.037189560094573776,0.9922044344348125,-0.11894240979661119,-0.2996009312095133,0.1246200243332801,0.9458906551467373,,0.027194247030986173,0.758052222939567,1.1994801867522682,0.9924365357525085,-0.10726834861546562,-0.05969274569720709,-0.04592614198395266,-0.7753849564778317,0.6298166072360598,-0.11384424441327862,-0.6223115543304514,-0.7744467814903666,,0.13281005937069934,0.6064224588346468,-0.4498659122362947,0.994892526442124,-0.09441785698863557,-0.035694945178292255,-0.05414574309963262,-0.7976374273711266,0.6007019002475015,-0.08518861035253666,-0.5957011018442421,-0.7986758403305809,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,-0.006683245528757764,0.4455393657003097,-0.3572949141815227,-0.4361661309604667,0.8492217516608053,-0.297626481868014,0.7831591291777485,0.19533866866463717,-0.5903427673054682,-0.4431939582039991,-0.4905764171161118,-0.7502758788479016
08:07:33.237148,,-0.6716692462699283,-0.3849782337800918,0.18751094108000002,4.539287183631416,-0.5032987896327632,1.239597164995673,,-0.006758714185203268,0.4455971969750169,-0.3573185232206283,0.9843140907189857,0.08353514749053143,0.1553951413197713,-0.09189511626939208,0.9946397292830687,0.04740354984111404,-0.1506023187666493,-0.06094003663798728,0.9867143728134649,,-0.024101999377312056,0.2620278469934556,-0.08533832887121962,0.9533393292769407,0.0004594894899322653,0.3019005003099821,0.037189137365462976,0.9922040525838208,-0.11894572738216033,-0.2996015542016122,0.12462305914182625,0.9458900579952868,,0.027194247030986173,0.758052222939567,1.1994801867522682,0.9924365357525085,-0.10726834861546562,-0.05969274569720709,-0.04592614198395266,-0.7753849564778317,0.6298166072360598,-0.11384424441327862,-0.6223115543304514,-0.7744467814903666,,0.13281005937069934,0.6064224588346468,-0.4498659122362947,0.994892526442124,-0.09441785698863557,-0.035694945178292255,-0.05414574309963262,-0.7976374273711266,0.6007019002475015,-0.08518861035253666,-0.5957011018442421,-0.7986758403305809,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,-0.006758714185203268,0.4455971969750169,-0.3573185232206283,-0.4330065536836679,0.8506808288262653,-0.29807289701422224,0.7844178490016267,0.1927086288421516,-0.5895354294166203,-0.4440652684399601,-0.48908640528769165,-0.7507333251748651
08:07:33.248963,,-0.6719704328520231,-0.3848855609856011,0.18752260769,4.539287183631416,-0.5059816190018078,1.2391659001745992,,-0.006831754398371664,0.44565315959517426,-0.35733872174772036,0.9837968135478751,0.08603698500769898,0.15729420480053488,-0.09427603096878101,0.9944976383870993,0.04567797310801005,-0.1524987201186327,-0.05976691771597083,0.9864948331891614,,-0.024102276594731135,0.26202725308071784,-0.08533829826338671,0.9533397895423601,0.0004612061740119633,0.30189904428523384,0.03718810467071023,0.9922037303596201,-0.11894873815051067,-0.29960021782781276,0.12462561825509035,0.9458901441119933,,0.027194247030986173,0.758052222939567,1.1994801867522682,0.9924365357525085,-0.10726834861546562,-0.05969274569720709,-0.04592614198395266,-0.7753849564778317,0.6298166072360598,-0.11384424441327862,-0.6223115543304514,-0.7744467814903666,,0.13281005937069934,0.6064224588346468,-0.4498659122362947,0.994892526442124,-0.09441785698863557,-0.035694945178292255,-0.05414574309963262,-0.7976374273711266,0.6007019002475015,-0.08518861035253666,-0.5957011018442421,-0.7986758403305809,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,-0.006831754398371664,0.44565315959517426,-0.35733872174772036,-0.4300890145055598,0.8519131576592117,-0.29877652419282785,0.7855644491195183,0.1900706519413069,-0.5888647073396014,-0.44487294352565887,-0.4879724572941773,-0.7509799897740939
08:07:33.261210,,-0.6723102330984889,-0.3847851654582362,0.18753557059,4.539287183631416,-0.5087985898393046,1.2385959733175862,,-0.006904773451926444,0.445707626673303,-0.35735843084717045,0.9832643582210896,0.08854915148639604,0.1592176171882625,-0.0966820188201951,0.9943393681883081,0.04406595179645638,-0.15441434223840822,-0.05872196047404637,0.9862595714461606,,-0.02410227659473114,0.2620272530807179,-0.08533829826338671,0.9533397895423601,0.0004612061740119633,0.30189904428523384,0.03718810467071023,0.9922037303596201,-0.11894873815051067,-0.29960021782781276,0.12462561825509035,0.9458901441119933,,0.027194247030986173,0.758052222939567,1.1994801867522682,0.9924365357525085,-0.10726834861546562,-0.05969274569720709,-0.04592614198395266,-0.7753849564778317,0.6298166072360598,-0.11384424441327862,-0.6223115543304514,-0.7744467814903666,,0.13281005937069934,0.6064224588346468,-0.4498659122362947,0.994892526442124,-0.09441785698863557,-0.035694945178292255,-0.05414574309963262,-0.7976374273711266,0.6007019002475015,-0.08518861035253666,-0.5957011018442421,-0.7986758403305809,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,-0.006904773451926444,0.445707626673303,-0.35735843084717045,-0.42740314788373523,0.8530115279132092,-0.29949604743008945,0.7866055754960452,0.18758565623094844,-0.5882714425968171,-0.44562115948147013,-0.48701432712352194,-0.7511583237898741
08:07:33.273402,,-0.6726268651463321,-0.3846924926637455,0.18754723720000002,4.539287183631416,-0.511347277739897,1.2382344888884012,,-0.00706069838610629,0.4458218000397449,-0.3574012195288493,0.9821083874556373,0.09385004778369271,0.163264459758658,-0.10176013797848904,0.9939734977738991,0.040762237938067235,-0.15845500815022137,-0.056646749722462725,0.9857399028841198,,-0.02410256170731519,0.26202814250472284,-0.08533810948725785,0.9533402417758864,0.00045929489795063644,0.3018976191080463,0.03718846496915685,0.9922042593977648,-0.11894421242913109,-0.2995987340563175,0.12462141326973139,0.9458911680900305,,0.027194247030986173,0.758052222939567,1.1994801867522682,0.9924365357525085,-0.10726834861546562,-0.05969274569720709,-0.04592614198395266,-0.7753849564778317,0.6298166072360598,-0.11384424441327862,-0.6223115543304514,-0.7744467814903666,,0.13281005937069934,0.6064224588346468,-0.4498659122362947,0.994892526442124,-0.09441785698863557,-0.035694945178292255,-0.05414574309963262,-0.7976374273711266,0.6007019002475015,-0.08518861035253666,-0.5957011018442421,-0.7986758403305809,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,-0.00706069838610629,0.4458218000397449,-0.3574012195288493,-0.42197418271944576,0.8551892837917654,-0.3009801953716948,0.7886770553605573,0.18253269951007078,-0.5870862934504323,-0.4471311792595733,-0.4851114330721283,-0.7514922528121297
08:07:33.285665,,-0.6729512199270495,-0.3845998198692548,0.18755890381,4.539287183631416,-0.5138959656404892,1.2384240576116174,,-0.007136771278700382,0.44587740912712415,-0.35742265244743365,0.9816716159715464,0.09588720755577232,0.16470118950077162,-0.10363046490745068,0.9938484819703266,0.03906304683896438,-0.1599423806840403,-0.055415145153953474,0.9855696812243606,,-0.024103070174342173,0.2620288534656293,-0.08533786459237465,0.9533410606156991,0.0004580313760318075,0.30189503527346295,0.03718827772914625,0.9922047009015806,-0.11894058802493652,-0.29959615170266585,0.12461790275653158,0.9458924485209139,,0.027194247030986173,0.758052222939567,1.1994801867522682,0.9924365357525085,-0.10726834861546562,-0.05969274569720709,-0.04592614198395266,-0.7753849564778317,0.6298166072360598,-0.11384424441327862,-0.6223115543304514,-0.7744467814903666,,0.13281005937069934,0.6064224588346468,-0.4498659122362947,0.994892526442124,-0.09441785698863557,-0.035694945178292255,-0.05414574309963262,-0.7976374273711266,0.6007019002475015,-0.08518861035253666,-0.5957011018442421,-0.7986758403305809,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,-0.007136771278700382,0.44587740912712415,-0.35742265244743365,-0.4193795297292809,0.8564087594053423,-0.3011392482853233,0.7896536033809144,0.1804924226164893,-0.5864040177604244,-0.4478481848925869,-0.4837215337276531,-0.751961090148009
08:07:33.298062,,-0.6735999294884845,-0.38438358334877654,0.18758223703000002,4.539077507102078,-0.5179202096940562,1.2390170299729109,,-0.007209527601352073,0.44593043633289037,-0.3574369630004698,0.98124649674129,0.09785075512508376,0.1660739063019723,-0.10542695085053964,0.9937230226533256,0.03741272889132851,-0.16137060038093454,-0.05421977471540291,0.9854033414610018,,-0.024103463016760217,0.2620289119902353,-0.0853377268419766,0.9533417001588735,0.00045825796187140555,0.30189301534479507,0.037187667760277605,0.9922047605457429,-0.118940281204728,-0.2995941923350376,0.12461742705636697,0.9458931317908548,,0.027194247030986173,0.758052222939567,1.1994801867522682,0.9924365357525085,-0.10726834861546562,-0.05969274569720709,-0.04592614198395266,-0.7753849564778317,0.6298166072360598,-0.11384424441327862,-0.6223115543304514,-0.7744467814903666,,0.13281005937069934,0.6064224588346468,-0.4498659122362947,0.994892526442124,-0.09441785698863557,-0.035694945178292255,-0.05414574309963262,-0.7976374273711266,0.6007019002475015,-0.08518861035253666,-0.5957011018442421,-0.7986758403305809,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,-0.007209527601352073,0.44593043633289037,-0.3574369630004698,-0.41727216187621863,0.8573906607111906,-0.30127263043359126,0.7905166552930588,0.17891222058272993,-0.5857250507110247,-0.44829383291254704,-0.4825677903169513,-0.7524366864535466
08:07:33.309606,,-0.6739320070020761,-0.38426774235566313,0.18759390364000003,4.539077507102078,-0.5200664731892918,1.2392092949396432,,-0.007284848505617836,0.4459843758772585,-0.35745375853637007,0.9808290449430136,0.09974971392504527,0.16740483615489526,-0.10716890455275045,0.9935938080871879,0.03586321831296941,-0.16275506288020403,-0.05311627907404538,0.9852357334182459,,-0.024103632505362096,0.2620291489775794,-0.0853376452105733,0.9533419731051928,0.0004578367966613303,0.30189215406673353,0.03718760534509802,0.9922049077141294,-0.11893907306844159,-0.2995933315517587,0.12461625688147784,0.9458935585975065,,0.027194247030986173,0.758052222939567,1.1994801867522682,0.9924365357525085,-0.10726834861546562,-0.05969274569720709,-0.04592614198395266,-0.7753849564778317,0.6298166072360598,-0.11384424441327862,-0.6223115543304514,-0.7744467814903666,,0.13281005937069934,0.6064224588346468,-0.4498659122362947,0.994892526442124,-0.09441785698863557,-0.035694945178292255,-0.05414574309963262,-0.7976374273711266,0.6007019002475015,-0.08518861035253666,-0.5957011018442421,-0.7986758403305809,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,-0.007284848505617836,0.4459843758772585,-0.35745375853637007,-0.41515068609616845,0.85841084382317,-0.30129840862618906,0.7912881944084774,0.1772945676250416,-0.5851748710261074,-0.4489018837381422,-0.48134962293269,-0.7528543280601532
