System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22
21:29:19.918199,,0.39078572890150864,-0.7702653768751526,0.055631581640000004,-2.542956947807373,-0.7383146423610684,0.7778242948828762,,0.15686516147026627,0.4960324421785224,-0.42829013050697234,-0.14298540105729424,-0.6824967586058714,-0.7167658957020683,0.7951680065337936,0.3519812412413212,-0.493778337783176,0.5892902647542907,-0.640552402205567,0.4923714081454366,,0.04706017741834156,0.2666806088960017,-0.09623240622370755,-0.8917027280015282,0.37182485947217747,-0.2580940114631265,-0.4326343172083543,-0.8677573708232538,0.2445908685040701,-0.13301801550276565,0.3297626711142572,0.9346458090053668,,-0.011885468134115583,0.7813151674948209,1.1139371938741927,0.9988488698858944,-0.02572247012548613,-0.04048814219392547,0.0031358336654012074,-0.8072434309011702,0.5902103098168745,-0.04786545387745728,-0.5896578650349298,-0.8062335272906689,,0.1516966290481817,0.5917843842539651,-0.4529339832322372,0.9613367635298372,-0.2749461460155118,0.01537022697278452,-0.24216024548618031,-0.8174898500704838,0.5225598152726739,-0.13111080272826853,-0.5060780195018898,-0.8524640728998462,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,False,,0.15684839167713768,0.49596679483848083,-0.4283822087752958,-0.14392848814345144,-0.6704128095791109,-0.7278950851963374,0.7851342088291713,0.3703754069568225,-0.49637317821147364,0.602369375405931,-0.642937572921206,0.47305645846902605
21:29:19.930687,,0.39079345163438284,-0.770280822340901,0.055632877930000005,-2.542956947807373,-0.7383146423610684,0.7778242948828762,,0.1568645267560504,0.4960317965739843,-0.42829111430845607,-0.1429794721292747,-0.6825077300344712,-0.7167566314053408,0.7951688407006031,0.3519772159998312,-0.49377986377187477,0.5892905777281672,-0.6405429240346862,0.49238336399659294,,0.04706017741834156,0.2666806088960017,-0.09623240622370755,-0.8917027280015282,0.37182485947217747,-0.2580940114631265,-0.4326343172083543,-0.8677573708232538,0.2445908685040701,-0.13301801550276565,0.3297626711142572,0.9346458090053668,,-0.011885468134115583,0.7813151674948209,1.1139371938741927,0.9988488698858944,-0.02572247012548613,-0.04048814219392547,0.0031358336654012074,-0.8072434309011702,0.5902103098168745,-0.04786545387745728,-0.5896578650349298,-0.8062335272906689,,0.1516966290481817,0.5917843842539651,-0.4529339832322372,0.9613367635298372,-0.2749461460155118,0.01537022697278452,-0.24216024548618031,-0.8174898500704838,0.5225598152726739,-0.13111080272826853,-0.5060780195018898,-0.8524640728998462,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,False,,0.1568483315487731,0.4959651150615901,-0.42838353558070236,-0.14392257739981235,-0.6704155200899052,-0.7278937574517157,0.7851250341496571,0.3703876530733032,-0.4963785523190444,0.6023827458236954,-0.6429276917923449,0.4730528624376696
21:29:19.942564,,0.39079345163438284,-0.7702885450737753,0.055632877930000005,-2.542956947807373,-0.7383146423610684,0.7778242948828762,,0.15686389085471383,0.4960311523090363,-0.4282920926812898,-0.14297316051441794,-0.682516694198208,-0.7167493545804318,0.7951697287636258,0.3519748015682126,-0.4937801548231726,0.5892909108485362,-0.6405346992786296,0.49239366485520025,,0.04706017741834156,0.2666806088960017,-0.09623240622370755,-0.8917027280015282,0.37182485947217747,-0.2580940114631265,-0.4326343172083543,-0.8677573708232538,0.2445908685040701,-0.13301801550276565,0.3297626711142572,0.9346458090053668,,-0.011885468134115583,0.7813151674948209,1.1139371938741927,0.9988488698858944,-0.02572247012548613,-0.04048814219392547,0.0031358336654012074,-0.8072434309011702,0.5902103098168745,-0.04786545387745728,-0.5896578650349298,-0.8062335272906689,,0.1516966290481817,0.5917843842539651,-0.4529339832322372,0.9613367635298372,-0.2749461460155118,0.01537022697278452,-0.24216024548618031,-0.8174898500704838,0.5225598152726739,-0.13111080272826853,-0.5060780195018898,-0.8524640728998462,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,False,,0.1568483315487731,0.4959651150615901,-0.42838353558070236,-0.14392257739981235,-0.6704155200899052,-0.7278937574517157,0.7851250341496571,0.3703876530733032,-0.4963785523190444,0.6023827458236954,-0.6429276917923449,0.4730528624376696
21:29:19.954342,,0.39079345163438284,-0.7703039905395237,0.055632877930000005,-2.542956947807373,-0.7383146423610684,0.7778242948828762,,0.15686326019052774,0.49603050900182405,-0.42829306848685283,-0.14296548996170866,-0.6825238662020083,-0.7167440551066964,0.795170807913057,0.35197443153685765,-0.4937786807602383,0.5892913156572257,-0.6405272604621042,0.4924028571017912,,0.0470580072618429,0.2666806254671113,-0.09623105198004461,-0.891700993699541,0.37182183727593554,-0.258104357111613,-0.4326348605857344,-0.8677572340910404,0.24459039247000208,-0.13302787392578114,0.3297664385704148,0.9346430766615519,,-0.011885468134115583,0.7813151674948209,1.1139371938741927,0.9988488698858944,-0.02572247012548613,-0.04048814219392547,0.0031358336654012074,-0.8072434309011702,0.5902103098168745,-0.04786545387745728,-0.5896578650349298,-0.8062335272906689,,0.1516966290481817,0.5917843842539651,-0.4529339832322372,0.9613367635298372,-0.2749461460155118,0.01537022697278452,-0.24216024548618031,-0.8174898500704838,0.5225598152726739,-0.13111080272826853,-0.5060780195018898,-0.8524640728998462,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,False,,0.1568479970749842,0.49596492798237823,-0.42838419648064685,-0.14391998940499284,-0.6704141218925532,-0.727895556942549,0.7851213671152939,0.3703944040134321,-0.49637931501478416,0.6023881435990243,-0.6429252605416678,0.47304929321239875
21:29:19.966183,,0.39079345163438284,-0.7703117132723979,0.055632877930000005,-2.542956947807373,-0.7383146423610684,0.7778242948828762,,0.15686262176690188,0.49602987134577053,-0.42829405229137446,-0.14294701621496164,-0.6825306260546685,-0.7167413023098408,0.7951734065477535,0.3519807829066284,-0.49376996806997364,0.5892922903437863,-0.6405165668005817,0.4924156004631812,,0.04705798983983515,0.26668317484202325,-0.09623112706333939,-0.8916981758332208,0.37182756869382966,-0.25810583560807454,-0.432641866997235,-0.8677519164264214,0.24459686518723095,-0.13302397579704903,0.32977396910233675,0.9346409744739622,,-0.011885468134115583,0.7813151674948209,1.1139371938741927,0.9988488698858944,-0.02572247012548613,-0.04048814219392547,0.0031358336654012074,-0.8072434309011702,0.5902103098168745,-0.04786545387745728,-0.5896578650349298,-0.8062335272906689,,0.1516966290481817,0.5917843842539651,-0.4529339832322372,0.9613367635298372,-0.2749461460155118,0.01537022697278452,-0.24216024548618031,-0.8174898500704838,0.5225598152726739,-0.13111080272826853,-0.5060780195018898,-0.8524640728998462,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,False,,0.15684699365051127,0.4959643667790538,-0.42838617918862,-0.14391222550248367,-0.6704099271638262,-0.727900955426709,0.7851103657349483,0.37041465670412893,-0.4963816029168468,0.6024043367759383,-0.6429179665081353,0.47303858550290195
21:29:19.979181,,0.39079345163438284,-0.7703194360052722,0.055632877930000005,-2.542956947807373,-0.7383146423610684,0.7778242948828762,,0.1568619885804634,0.4960292346474073,-0.42829503352849047,-0.14292479232329652,-0.6825360993950815,-0.7167405221664822,0.795176532517206,0.35199025537125445,-0.49375818131063254,0.589293462738937,-0.6405055288596798,0.49242855484519427,,0.04705798983983515,0.26668317484202325,-0.09623112706333939,-0.8916981758332208,0.37182756869382966,-0.25810583560807454,-0.432641866997235,-0.8677519164264214,0.24459686518723095,-0.13302397579704903,0.32977396910233675,0.9346409744739622,,-0.011885468134115583,0.7813151674948209,1.1139371938741927,0.9988488698858944,-0.02572247012548613,-0.04048814219392547,0.0031358336654012074,-0.8072434309011702,0.5902103098168745,-0.04786545387745728,-0.5896578650349298,-0.8062335272906689,,0.1516966290481817,0.5917843842539651,-0.4529339832322372,0.9613367635298372,-0.2749461460155118,0.01537022697278452,-0.24216024548618031,-0.8174898500704838,0.5225598152726739,-0.13111080272826853,-0.5060780195018898,-0.8524640728998462,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,False,,0.15684665917465154,0.495964179722716,-0.428386840093991,-0.1439096375622959,-0.6704085288753607,-0.727902754925315,0.785106698515748,0.37042140755779784,-0.49638236548914827,0.6024097344518855,-0.64291553506979,0.47303501625517574
21:29:19.991372,,0.3908011743672571,-0.7703348814710206,0.055632877930000005,-2.542956947807373,-0.7383146423610684,0.7778242948828762,,0.15686136189308705,0.49602859207923206,-0.4282960174350511,-0.1429075818286597,-0.6825412179760841,-0.7167390795591239,0.7951789530456026,0.3519969847287756,-0.4937494857949735,0.5892943704438688,-0.6404963761437102,0.4924393733827451,,0.04705691346881015,0.26668190843982054,-0.09623041240571914,-0.8916987175952541,0.3718231918435286,-0.25811026916081825,-0.43263863547554043,-0.8677545069078991,0.244593390824224,-0.1330308540634164,0.32977208758219617,0.9346406593546199,,-0.011885468134115583,0.7813151674948209,1.1139371938741927,0.9988488698858944,-0.02572247012548613,-0.04048814219392547,0.0031358336654012074,-0.8072434309011702,0.5902103098168745,-0.04786545387745728,-0.5896578650349298,-0.8062335272906689,,0.1516966290481817,0.5917843842539651,-0.4529339832322372,0.9613367635298372,-0.2749461460155118,0.01537022697278452,-0.24216024548618031,-0.8174898500704838,0.5225598152726739,-0.13111080272826853,-0.5060780195018898,-0.8524640728998462,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,False,,0.15684685406590873,0.49596396029892764,-0.42838773612740677,-0.14390631451199526,-0.670412637452951,-0.7278996278244362,0.7851011904876121,0.3704269025315025,-0.49638697663803666,0.602417706694042,-0.6429080847401865,0.4730349894428491
21:29:20.003114,,0.3908011743672571,-0.7703426042038949,0.055632877930000005,-2.542956947807373,-0.7383146423610684,0.7778242948828762,,0.15686073401735215,0.4960279508602999,-0.42829699591794773,-0.1428876757870225,-0.682547393809063,-0.7167371672438159,0.7951817525157837,0.35200459202594336,-0.4937395540714023,0.5892954201163969,-0.6404856141968812,0.4924521148626882,,0.04705798983983515,0.26668317484202325,-0.09623112706333939,-0.8916981758332208,0.37182756869382966,-0.25810583560807454,-0.432641866997235,-0.8677519164264214,0.24459686518723095,-0.13302397579704903,0.32977396910233675,0.9346409744739622,,-0.011885468134115583,0.7813151674948209,1.1139371938741927,0.9988488698858944,-0.02572247012548613,-0.04048814219392547,0.0031358336654012074,-0.8072434309011702,0.5902103098168745,-0.04786545387745728,-0.5896578650349298,-0.8062335272906689,,0.1516966290481817,0.5917843842539651,-0.4529339832322372,0.9613367635298372,-0.2749461460155118,0.01537022697278452,-0.24216024548618031,-0.8174898500704838,0.5225598152726739,-0.13111080272826853,-0.5060780195018898,-0.8524640728998462,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,False,,0.156846519585572,0.4959637732541222,-0.42838839703377574,-0.1439037265507132,-0.6704112391299606,-0.7279014273464838,0.7850975231746551,0.37043365334224415,-0.4963877391480779,0.6024231042961746,-0.6429056532025123,0.4730314201936395
21:29:20.014556,,0.3908011743672571,-0.7703503269367691,0.055632877930000005,-2.542956947807373,-0.7383146423610684,0.7778242948828762,,0.15686010816600024,0.49602731079465134,-0.42829797040527984,-0.14287993176669034,-0.6825557742359118,-0.7167307304502817,0.7951828416410154,0.352003433458185,-0.49373862620783737,0.5892958283191045,-0.6404773202128999,0.49246241362649845,,0.047059101046806835,0.26667934249314645,-0.09623169156565009,-0.8917032697741764,0.37182048266810647,-0.2580984450602115,-0.43263108570024894,-0.8677599612455487,0.24458739408429844,-0.13302489376002732,0.3297607895544593,0.9346454939240617,,-0.011885468134115583,0.7813151674948209,1.1139371938741927,0.9988488698858944,-0.02572247012548613,-0.04048814219392547,0.0031358336654012074,-0.8072434309011702,0.5902103098168745,-0.04786545387745728,-0.5896578650349298,-0.8062335272906689,,0.1516966290481817,0.5917843842539651,-0.4529339832322372,0.9613367635298372,-0.2749461460155118,0.01537022697278452,-0.24216024548618031,-0.8174898500704838,0.5225598152726739,-0.13111080272826853,-0.5060780195018898,-0.8524640728998462,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,False,,0.15684618510471762,0.49596358621503533,-0.42838905794150123,-0.14390113860309023,-0.6704098407841917,-0.7279032268704742,0.7850938558154895,0.37044040413136853,-0.49638850162725934,0.6024285018734601,-0.642903221617922,0.47302785093881666
21:29:20.026262,,0.39079345163438284,-0.7703580496696433,0.055632877930000005,-2.542956947807373,-0.7383146423610684,0.7778242948828762,,0.15685947658710586,0.49602667751454943,-0.4282989488888371,-0.14287863237602483,-0.6825643841423226,-0.7167227899492147,0.7951830243285447,0.3519982764746098,-0.4937420084420919,0.5892958967716332,-0.6404709787188905,0.4924705790083309,,0.04706017741834156,0.2666806088960017,-0.09623240622370755,-0.8917027280015282,0.37182485947217747,-0.2580940114631265,-0.4326343172083543,-0.8677573708232538,0.2445908685040701,-0.13301801550276565,0.3297626711142572,0.9346458090053668,,-0.011885468134115583,0.7813151674948209,1.1139371938741927,0.9988488698858944,-0.02572247012548613,-0.04048814219392547,0.0031358336654012074,-0.8072434309011702,0.5902103098168745,-0.04786545387745728,-0.5896578650349298,-0.8062335272906689,,0.1516966290481817,0.5917843842539651,-0.4529339832322372,0.9613367635298372,-0.2749461460155118,0.01537022697278452,-0.24216024548618031,-0.8174898500704838,0.5225598152726739,-0.13111080272826853,-0.5060780195018898,-0.8524640728998462,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,False,,0.1568449867875888,0.4959632445268054,-0.42839014464119246,-0.14389669806624183,-0.6704015370913602,-0.7279117524474893,0.7850883617266199,0.37045516150189095,-0.4963861778877616,0.6024367224589197,-0.6429033771743231,0.4730171699323452
21:29:20.038865,,0.39079345163438284,-0.7703734951353918,0.055632877930000005,-2.542956947807373,-0.7383146423610684,0.7778242948828762,,0.15685884821815582,0.496026044058365,-0.4282999288103247,-0.14287576502636973,-0.6825741839944163,-0.7167140285565081,0.7951834274428559,0.3519932340226062,-0.49374495393852075,0.5892960479297098,-0.6404633058683973,0.4924803766118621,,0.04706017741834156,0.2666806088960017,-0.09623240622370755,-0.8917027280015282,0.37182485947217747,-0.2580940114631265,-0.4326343172083543,-0.8677573708232538,0.2445908685040701,-0.13301801550276565,0.3297626711142572,0.9346458090053668,,-0.011885468134115583,0.7813151674948209,1.1139371938741927,0.9988488698858944,-0.02572247012548613,-0.04048814219392547,0.0031358336654012074,-0.8072434309011702,0.5902103098168745,-0.04786545387745728,-0.5896578650349298,-0.8062335272906689,,0.1516966290481817,0.5917843842539651,-0.4529339832322372,0.9613367635298372,-0.2749461460155118,0.01537022697278452,-0.24216024548618031,-0.8174898500704838,0.5225598152726739,-0.13111080272826853,-0.5060780195018898,-0.8524640728998462,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,False,,0.1568443178291407,0.4959628704884713,-0.4283914664695676,-0.14389152236343283,-0.6703987402183145,-0.7279153514699567,0.7850810266875132,0.370468662928205,-0.4963877026311875,0.6024475174878007,-0.6428985136877242,0.47301003136392483
21:29:20.051202,,0.39078572890150864,-0.7703966633340145,0.055632877930000005,-2.542956947807373,-0.7383146423610684,0.7776865315947759,,0.15685822068687122,0.49602541309437964,-0.4283008993073984,-0.14287372082982347,-0.6825846680558464,-0.7167044512524273,0.7951837148469402,0.3519872296375075,-0.49374877157117447,0.5892961557249233,-0.6404554322674715,0.49249048695444303,,0.047059101046806835,0.26667934249314645,-0.09623169156565009,-0.8917032697741764,0.37182048266810647,-0.2580984450602115,-0.43263108570024894,-0.8677599612455487,0.24458739408429844,-0.13302489376002732,0.3297607895544593,0.9346454939240617,,-0.011885468134115583,0.7813151674948209,1.1139371938741927,0.9988488698858944,-0.02572247012548613,-0.04048814219392547,0.0031358336654012074,-0.8072434309011702,0.5902103098168745,-0.04786545387745728,-0.5896578650349298,-0.8062335272906689,,0.1516966290481817,0.5917843842539651,-0.4529339832322372,0.9613367635298372,-0.2749461460155118,0.01537022697278452,-0.24216024548618031,-0.8174898500704838,0.5225598152726739,-0.13111080272826853,-0.5060780195018898,-0.8524640728998462,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,False,,0.15684398334914038,0.4959626834778822,-0.42839212738578963,-0.14388893453251922,-0.6703973417476252,-0.7279171509841035,0.7850773590986488,0.37047541360893294,-0.4963884649566114,0.6024529149649683,-0.642896081874052,0.4730064620712963
21:29:20.063279,,0.39078572890150864,-0.7704043860668887,0.055632877930000005,-2.542956947807373,-0.7383146423610684,0.7776865315947759,,0.15685758791898546,0.4960247812030933,-0.4283018723900581,-0.14287187304527826,-0.6825883643946078,-0.7167012992912415,0.7951839746924763,0.35198578433711836,-0.4937493835307388,0.5892962531740168,-0.6404522871672826,0.4924944604535033,,0.047059101046806835,0.26667934249314645,-0.09623169156565009,-0.8917032697741764,0.37182048266810647,-0.2580984450602115,-0.43263108570024894,-0.8677599612455487,0.24458739408429844,-0.13302489376002732,0.3297607895544593,0.9346454939240617,,-0.011885468134115583,0.7813151674948209,1.1139371938741927,0.9988488698858944,-0.02572247012548613,-0.04048814219392547,0.0031358336654012074,-0.8072434309011702,0.5902103098168745,-0.04786545387745728,-0.5896578650349298,-0.8062335272906689,,0.1516966290481817,0.5917843842539651,-0.4529339832322372,0.9613367635298372,-0.2749461460155118,0.01537022697278452,-0.24216024548618031,-0.8174898500704838,0.5225598152726739,-0.13111080272826853,-0.5060780195018898,-0.8524640728998462,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,False,,0.156842785049572,0.49596234184873955,-0.4283932141144591,-0.14388449444770002,-0.6704893127860042,-0.727833314500842,0.7850718645544942,0.3704217834265237,-0.4964371761341444,0.6024611354622469,-0.6428310694131587,0.473084343912029
