System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22
13:03:01.513025,,-0.7879195442256298,-0.22489370403029194,0.06278450986,-2.2626194280828957,0.46278806616019,0.2559651953516293,,0.1035078603146271,0.5699438840038028,-0.36586377932032405,-0.5734550029096482,-0.5454220808367327,-0.611280715689301,0.6235022973460523,0.19343442918664233,-0.7575143607941917,0.5314077952402376,-0.8155353305289517,0.2291459792729149,,0.0016884056548832887,0.2794397467095277,-0.07174496035211597,0.6843852343793547,0.6112802683639522,0.39743152983283514,-0.6513711122042394,0.7575138064574246,-0.04344011561970389,-0.3276141962464164,-0.2291458115875905,0.9166022430054034,,0.010969302380675422,0.723062172756356,1.199261890577288,0.997809055471196,-0.06405524229169728,-0.016553391031193625,-0.0386668677048926,-0.7676425820589852,0.639710668624267,-0.0536839097083286,-0.6376690302537565,-0.768437535323244,,0.16898021758401088,0.6195523957424706,-0.4323755419160922,0.8798392532999899,-0.4679013971578784,-0.08337368223979166,-0.29446317205966954,-0.6743647762574843,0.6771436988141815,-0.3730607573212087,-0.5712271274028387,-0.7311123308124596,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.10006248280211717,0.5707675971405957,-0.3656312900033009,-0.5704709320681907,-0.5534444853091169,-0.6068460408919027,0.6316330844777058,0.17664695472450587,-0.7548744928660249,0.5249786302873953,-0.8139379921514203,0.2488018944342775
13:03:01.519798,,-0.7879195442256298,-0.22489370403029194,0.06278450986,-2.2626194280828957,0.46278806616019,0.2559651953516293,,0.10370317910092063,0.5698561771546805,-0.36602804540433265,-0.5734224673221175,-0.5457180738472674,-0.6110470177053836,0.6235201503663491,0.19310202957067246,-0.7575844693912439,0.53142195669481,-0.8154160840038143,0.2295371732215591,,0.0019199476286840076,0.2793411730278623,-0.07184859137408475,0.683920413705193,0.6110464127032798,0.3985889725345905,-0.6512563202829447,0.7575837193013416,-0.043933282684934974,-0.32881011662545595,-0.22953694595513163,0.9160757159933642,,0.010969302380675422,0.723062172756356,1.199261890577288,0.997809055471196,-0.06405524229169728,-0.016553391031193625,-0.0386668677048926,-0.7676425820589852,0.639710668624267,-0.0536839097083286,-0.6376690302537565,-0.768437535323244,,0.16898021758401088,0.6195523957424706,-0.4323755419160922,0.8798392532999899,-0.4679013971578784,-0.08337368223979166,-0.29446317205966954,-0.6743647762574843,0.6771436988141815,-0.3730607573212087,-0.5712271274028387,-0.7311123308124596,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.10002180302600942,0.5708295873131191,-0.36558156551123183,-0.572347078098559,-0.5523597564632685,-0.6060672583400959,0.6307662116742077,0.17571557428996748,-0.7558161305252192,0.5239778701454962,-0.814875902448824,0.24783957554435065
13:03:01.526029,,-0.7886840947801781,-0.22429133086610242,0.06282210227000001,-2.259893633201506,0.46520261259233014,0.2569457158294277,,0.10385021945720918,0.5697896033043381,-0.36615126815550425,-0.5733982825381767,-0.5459391043520778,-0.61087224844604,0.623533420150805,0.1928535980932858,-0.7576368283402762,0.5314324825763936,-0.8153269185067574,0.22982935500272042,,0.002094077220170824,0.27926648354041994,-0.07192652594917634,0.6835688595988345,0.6108716356323713,0.3994589498451166,-0.6511700847968267,0.7576360682955934,-0.04430691061303654,-0.32971067392067493,-0.22982912444294207,0.9156786765592766,,0.010969302380675422,0.723062172756356,1.199261890577288,0.997809055471196,-0.06405524229169728,-0.016553391031193625,-0.0386668677048926,-0.7676425820589852,0.639710668624267,-0.0536839097083286,-0.6376690302537565,-0.768437535323244,,0.16898021758401088,0.6195523957424706,-0.4323755419160922,0.8798392532999899,-0.4679013971578784,-0.08337368223979166,-0.29446317205966954,-0.6743647762574843,0.6771436988141815,-0.3730607573212087,-0.5712271274028387,-0.7311123308124596,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.09998543832584135,0.5708901116670638,-0.36553145108386753,-0.5747793376312769,-0.5513176248547376,-0.6047128157701648,0.6295771225425832,0.1741351163073781,-0.7571721125606891,0.522744067209903,-0.8159202398477111,0.24700769705355696
13:03:01.533669,,-0.7894100316703552,-0.22372757136628404,0.0628571021,-2.256748485261441,0.4669464516822091,0.25805950585613346,,0.10404291312785784,0.5697036766905649,-0.366314055310052,-0.5734102609002537,-0.5462189022278028,-0.6106108282231466,0.6235268479270868,0.19249376620777797,-0.7577337394396907,0.5314272693496398,-0.8152245462571643,0.230204249681421,,0.002327291025367967,0.2791655357062374,-0.07203120442852551,0.683120317854085,0.6106103391019334,0.40062456620324205,-0.6510228849097474,0.7577331324677394,-0.04481184233210225,-0.33092934682119657,-0.2302040652795456,0.9151449358817689,,0.010969302380675422,0.723062172756356,1.199261890577288,0.997809055471196,-0.06405524229169728,-0.016553391031193625,-0.0386668677048926,-0.7676425820589852,0.639710668624267,-0.0536839097083286,-0.6376690302537565,-0.768437535323244,,0.16898021758401088,0.6195523957424706,-0.4323755419160922,0.8798392532999899,-0.4679013971578784,-0.08337368223979166,-0.29446317205966954,-0.6743647762574843,0.6771436988141815,-0.3730607573212087,-0.5712271274028387,-0.7311123308124596,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.09994963896855269,0.5709512648803251,-0.3654799141523443,-0.5771834101367497,-0.5500095920728275,-0.6036130877398159,0.6288498515807114,0.17219585080600935,-0.7582192645482652,0.5209675375969506,-0.8172135813807041,0.2464848619633537
13:03:01.539981,,-0.7894100316703552,-0.22372757136628404,0.0628571021,-2.256748485261441,0.4669464516822091,0.25805950585613346,,0.1042362184789512,0.5696160710705003,-0.3664768800450686,-0.5734224713086722,-0.5464956042478941,-0.6103517214983375,0.6235201481789262,0.19213732760481814,-0.7578297118454836,0.5314219549596959,-0.8151231820274822,0.23057515891397998,,0.002560757918806736,0.27906305436327494,-0.07213653823249544,0.6826664018258422,0.6103512336219463,0.40179143440598997,-0.6508756727966167,0.7578291060845561,-0.045324451020734985,-0.33215334366434757,-0.23057497460684614,0.9146079699550747,,0.010969302380675422,0.723062172756356,1.199261890577288,0.997809055471196,-0.06405524229169728,-0.016553391031193625,-0.0386668677048926,-0.7676425820589852,0.639710668624267,-0.0536839097083286,-0.6376690302537565,-0.768437535323244,,0.16898021758401088,0.6195523957424706,-0.4323755419160922,0.8798392532999899,-0.4679013971578784,-0.08337368223979166,-0.29446317205966954,-0.6743647762574843,0.6771436988141815,-0.3730607573212087,-0.5712271274028387,-0.7311123308124596,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.09994963896855269,0.5709512648803251,-0.3654799141523443,-0.5771834101367497,-0.5500095920728275,-0.6036130877398159,0.6288498515807114,0.17219585080600935,-0.7582192645482652,0.5209675375969506,-0.8172135813807041,0.2464848619633537
13:03:01.546688,,-0.7900741866975385,-0.22322559372945946,0.06289080564,-2.253813013850713,0.4686902907720881,0.2590355325947387,,0.10438125277620323,0.5695502830248462,-0.36659923189292,-0.5734427840022425,-0.5466995322364813,-0.610149977405695,0.6235090023133144,0.19186247338583803,-0.7579085138329849,0.5314131137919094,-0.8150511718651052,0.230849929025993,,0.002737062550418357,0.27898505200955825,-0.0722163007129848,0.6823276170969103,0.6101496109243414,0.40267266352861886,-0.6507567539714818,0.7579080586017329,-0.04571455549994277,-0.33308177498154656,-0.23084979036796202,0.9142011289534243,,0.010969302380675422,0.723062172756356,1.199261890577288,0.997809055471196,-0.06405524229169728,-0.016553391031193625,-0.0386668677048926,-0.7676425820589852,0.639710668624267,-0.0536839097083286,-0.6376690302537565,-0.768437535323244,,0.16898021758401088,0.6195523957424706,-0.4323755419160922,0.8798392532999899,-0.4679013971578784,-0.08337368223979166,-0.29446317205966954,-0.6743647762574843,0.6771436988141815,-0.3730607573212087,-0.5712271274028387,-0.7311123308124596,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.09991649697210775,0.5710047970232647,-0.3654333924333869,-0.5794846681383481,-0.5488413816752555,-0.6024704616438759,0.6280526401468385,0.17036687485594448,-0.7592924398124905,0.5193721215055485,-0.8183814915506187,0.24597628684531841
13:03:01.553422,,-0.7906611143959795,-0.22277767522275443,0.06291802773,-2.251087218969323,0.47070241279887154,0.25960006696471993,,0.10453725917357107,0.5694725895366055,-0.36672576255786116,-0.5733756240382648,-0.5469270068177414,-0.6100092154813045,0.6235458517468202,0.19165131847834466,-0.757931621516641,0.5314423435595463,-0.8149482323061376,0.23114587197923042,,0.0029148870460667213,0.27890377683035067,-0.0722969602201742,0.6819290232125689,0.6100087236563524,0.40355984915212245,-0.6507010192884536,0.7579310104280311,-0.04612108425325177,-0.3340050572693524,-0.23114568561596815,0.9137891886117963,,0.010969302380675422,0.723062172756356,1.199261890577288,0.997809055471196,-0.06405524229169728,-0.016553391031193625,-0.0386668677048926,-0.7676425820589852,0.639710668624267,-0.0536839097083286,-0.6376690302537565,-0.768437535323244,,0.16898021758401088,0.6195523957424706,-0.4323755419160922,0.8798392532999899,-0.4679013971578784,-0.08337368223979166,-0.29446317205966954,-0.6743647762574843,0.6771436988141815,-0.3730607573212087,-0.5712271274028387,-0.7311123308124596,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.09989246086442098,0.5710503968850964,-0.36539566818315006,-0.5817981917944347,-0.5480315518470651,-0.6009761078485764,0.6269732235670133,0.16848122369176827,-0.7606041376388326,0.5180882559513523,-0.8193140395742171,0.24557903738280276
13:03:01.559957,,-0.7906611143959795,-0.22277767522275443,0.06291802773,-2.251087218969323,0.47070241279887154,0.25960006696471993,,0.10475280732602746,0.5693598002408127,-0.36689593731160625,-0.5732137803130767,-0.5472471063736899,-0.6098742219710678,0.6236346265059053,0.19142579064942503,-0.7579155753097323,0.531512760601316,-0.8147863347159585,0.23155434368221695,,0.003151359192609799,0.2787934746966288,-0.07240382185995638,0.6813517754409087,0.609873709371004,0.4047371192758599,-0.6506803539043222,0.7579149382807217,-0.04667271549871231,-0.3352210526572213,-0.23155414906049487,0.9132402974608614,,0.010969302380675422,0.723062172756356,1.199261890577288,0.997809055471196,-0.06405524229169728,-0.016553391031193625,-0.0386668677048926,-0.7676425820589852,0.639710668624267,-0.0536839097083286,-0.6376690302537565,-0.768437535323244,,0.16898021758401088,0.6195523957424706,-0.4323755419160922,0.8798392532999899,-0.4679013971578784,-0.08337368223979166,-0.29446317205966954,-0.6743647762574843,0.6771436988141815,-0.3730607573212087,-0.5712271274028387,-0.7311123308124596,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.09989246086442098,0.5710503968850964,-0.36539566818315006,-0.5817981917944347,-0.5480315518470651,-0.6009761078485764,0.6269732235670133,0.16848122369176827,-0.7606041376388326,0.5180882559513523,-0.8193140395742171,0.24557903738280276
13:03:01.566386,,-0.7912017056971753,-0.22236064764754632,0.06293876837000001,-2.248151747558596,0.47271453482565495,0.2601646013347011,,0.10492264762904008,0.5692663741427608,-0.3670265753100203,-0.5730157886173329,-0.5475085992184489,-0.6098255814387488,0.6237431794197409,0.19131156726387427,-0.7578550853285825,0.5315988639214805,-0.8146374764353111,0.23188020584883706,,0.003328738778131876,0.2787094245456551,-0.0724839512225443,0.68087116710938,0.609825169498496,0.40561849740318967,-0.6507206172532505,0.757854573393654,-0.047093235801451167,-0.3361187008647978,-0.23188004921258973,0.9128277552180956,,0.010969302380675422,0.723062172756356,1.199261890577288,0.997809055471196,-0.06405524229169728,-0.016553391031193625,-0.0386668677048926,-0.7676425820589852,0.639710668624267,-0.0536839097083286,-0.6376690302537565,-0.768437535323244,,0.16898021758401088,0.6195523957424706,-0.4323755419160922,0.8798392532999899,-0.4679013971578784,-0.08337368223979166,-0.29446317205966954,-0.6743647762574843,0.6771436988141815,-0.3730607573212087,-0.5712271274028387,-0.7311123308124596,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.09987579255125585,0.571093560061113,-0.3653626343680989,-0.5842486165052646,-0.5471882118354208,-0.5993651766160923,0.6258376887239026,0.16642517688590397,-0.7619907137696756,0.5167017916404089,-0.8202973371448007,0.2452173264448116
13:03:01.573016,,-0.791672792402503,-0.22199767920245775,0.06295950901000001,-2.2450065996185304,0.4747266568524384,0.260935780636833,,0.10510353767548059,0.5691589866003139,-0.367159357804173,-0.5727311583036542,-0.5477875794127947,-0.6098424289513037,0.6238991377552499,0.1912678394373704,-0.7577377379444791,0.5317225650810866,-0.8144601779326179,0.2322191472414755,,0.0035070174601263514,0.2786202258477444,-0.07256419780083807,0.6803290453524925,0.6098419044600681,0.406501563991218,-0.6508246946400748,0.7577370862567913,-0.04753950852443091,-0.3370131849192886,-0.23221894752282413,0.9124115044841182,,0.010969302380675422,0.723062172756356,1.199261890577288,0.997809055471196,-0.06405524229169728,-0.016553391031193625,-0.0386668677048926,-0.7676425820589852,0.639710668624267,-0.0536839097083286,-0.6376690302537565,-0.768437535323244,,0.16898021758401088,0.6195523957424706,-0.4323755419160922,0.8798392532999899,-0.4679013971578784,-0.08337368223979166,-0.29446317205966954,-0.6743647762574843,0.6771436988141815,-0.3730607573212087,-0.5712271274028387,-0.7311123308124596,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.09986315129744909,0.5711285239894084,-0.3653314735954073,-0.5868471070523467,-0.5461898266388818,-0.5977350133800762,0.6246194857969785,0.16436773383904008,-0.7634354891117761,0.5152290470334623,-0.8213768449066523,0.2447020795665284
13:03:01.581107,,-0.791672792402503,-0.22199767920245775,0.06295950901000001,-2.2450065996185304,0.4747266568524384,0.260935780636833,,0.10535235110525962,0.5690061475728345,-0.3673367643334932,-0.5723088568651796,-0.5481655383758102,-0.6098992661832194,0.624130322306353,0.1912476300527581,-0.7575524303815355,0.5319059250764548,-0.8142105910244362,0.2326740216100612,,0.0037470211189584556,0.2784961094925211,-0.07267109880302747,0.6795685321723782,0.6098987274061531,0.40768662673218736,-0.6509947358034256,0.7575517611695876,-0.048160319059571424,-0.33821693816860077,-0.23267381606886167,0.9118500048136459,,0.010969302380675422,0.723062172756356,1.199261890577288,0.997809055471196,-0.06405524229169728,-0.016553391031193625,-0.0386668677048926,-0.7676425820589852,0.639710668624267,-0.0536839097083286,-0.6376690302537565,-0.768437535323244,,0.16898021758401088,0.6195523957424706,-0.4323755419160922,0.8798392532999899,-0.4679013971578784,-0.08337368223979166,-0.29446317205966954,-0.6743647762574843,0.6771436988141815,-0.3730607573212087,-0.5712271274028387,-0.7311123308124596,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.09986315129744909,0.5711285239894084,-0.3653314735954073,-0.5868471070523467,-0.5461898266388818,-0.5977350133800762,0.6246194857969785,0.16436773383904008,-0.7634354891117761,0.5152290470334623,-0.8213768449066523,0.2447020795665284
13:03:01.588106,,-0.7921438791078307,-0.22165787895599187,0.06298024965,-2.240813069031777,0.4770070618161263,0.2619154023667928,,0.1055390370830829,0.5688886793046855,-0.3674671914555216,-0.5719821784707207,-0.5484439312007425,-0.6099554425045847,0.6243089884162174,0.1912493443282367,-0.7574047631727298,0.5320476242730605,-0.814022691712642,0.23300725929098723,,0.003924999766970133,0.2784015296417369,-0.07274987408451228,0.6789914053483425,0.6099550129519455,0.40856351423760323,-0.6511314918483424,0.7574042297809568,-0.04863336880756709,-0.33911213973365834,-0.23300709519886476,0.9114325218032063,,0.010969302380675422,0.723062172756356,1.199261890577288,0.997809055471196,-0.06405524229169728,-0.016553391031193625,-0.0386668677048926,-0.7676425820589852,0.639710668624267,-0.0536839097083286,-0.6376690302537565,-0.768437535323244,,0.16898021758401088,0.6195523957424706,-0.4323755419160922,0.8798392532999899,-0.4679013971578784,-0.08337368223979166,-0.29446317205966954,-0.6743647762574843,0.6771436988141815,-0.3730607573212087,-0.5712271274028387,-0.7311123308124596,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.0998550110753489,0.5711605533283994,-0.365299810672317,-0.5901997021672519,-0.5448522694726214,-0.5956511697396565,0.623131885313944,0.16159352465601173,-0.7652412601881426,0.5131968092913057,-0.8228144002384625,0.24414237176992107
13:03:01.594276,,-0.7925222930186676,-0.22140302877114246,0.06299839771,-2.2370388915036985,0.47915332531136196,0.2628252437048637,,0.10572773254600575,0.5687639317970306,-0.36759268982151305,-0.571658129195059,-0.5487046895048621,-0.6100247101885121,0.6244860697255586,0.191270130640277,-0.7572535149100175,0.5321880607867204,-0.8138420613609402,0.233317309936159,,0.0041029587388842215,0.27830022561480244,-0.07282731460050217,0.6784028950431665,0.610024148868488,0.4094364535263081,-0.6512692400131749,0.757252818116012,-0.04913965964364404,-0.34002360019796496,-0.23331709524702288,0.9110133061902991,,0.010969302380675422,0.723062172756356,1.199261890577288,0.997809055471196,-0.06405524229169728,-0.016553391031193625,-0.0386668677048926,-0.7676425820589852,0.639710668624267,-0.0536839097083286,-0.6376690302537565,-0.768437535323244,,0.16898021758401088,0.6195523957424706,-0.4323755419160922,0.8798392532999899,-0.4679013971578784,-0.08337368223979166,-0.29446317205966954,-0.6743647762574843,0.6771436988141815,-0.3730607573212087,-0.5712271274028387,-0.7311123308124596,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.09985032287378641,0.5711826376447691,-0.36527505357600154,-0.5932728622405231,-0.5436473243321098,-0.5936959640047041,0.6216538492812271,0.15915810576151468,-0.7669518818310831,0.51144286347819,-0.8240851194609354,0.24353626686858212
