System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22
15:53:31.280774,,0.038196636795914424,-0.6716460780713056,0.10643707561000001,-3.6362103717740317,-0.5825763974880305,1.364981650346844,,0.13607258969729769,0.45556188364304684,-0.4038603199675389,0.5322150681577934,-0.34724082557646346,-0.772121059341585,0.676018591985263,0.7233325157570983,0.14067314931702363,0.5096528078173,-0.5968365611299993,0.6197097181604133,,0.013885449599826032,0.28565033640696047,-0.07747136043894193,0.1341460978156246,0.7721210593231652,0.6211552898775006,-0.9171342302651672,-0.1406731493136677,0.37292877160441984,0.3753260290321574,-0.6197097181456295,0.6892678993824566,,0.030391278827471595,0.7540910713450895,1.2033428329483908,0.992106297613451,-0.10820197047696511,-0.06338318247479297,-0.04398874283783835,-0.7736207938306751,0.6321201292921647,-0.11743119150923001,-0.624342214604858,-0.7722737301779884,,0.13039282315249626,0.6078221309623607,-0.44677730068194066,0.9947069211419303,-0.0948032732019579,-0.0396292874341293,-0.051826429422316064,-0.7959190224192286,0.6031806785404797,-0.08872520637155826,-0.5979341511750392,-0.7966194754165316,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004532675332162834,-0.1840998204509654,0.22948081799119216,True,,0.1340482902646608,0.46317794857230643,-0.40471345519007956,0.4825409512741706,-0.47983636837207133,-0.7327423079984671,0.7028570476255823,0.7113250047584486,-0.0029509673741144327,0.5226339071917058,-0.5135891326662734,0.6804998176786211
15:53:31.306274,,0.038181191330165974,-0.6716692462699283,0.10643966819000002,-3.6362103717740317,-0.5825763974880305,1.364981650346844,,0.13607141789553368,0.4555597104393314,-0.40386153625388044,0.5322151260491286,-0.34724117619259903,-0.7721208617573356,0.6760185660159425,0.7233325976962308,0.14067285278891364,0.5096527818095952,-0.59683625783493,0.6197100316497532,,0.013885412408850637,0.28564940455149335,-0.07747132170909563,0.13414372157044657,0.7721208617499677,0.6211560486662212,-0.9171359083547053,-0.1406728527875713,0.3729247565875872,0.37532277782001905,-0.6197100316438398,0.6892693879103953,,0.030391278827471595,0.7540910713450895,1.2033428329483908,0.992106297613451,-0.10820197047696511,-0.06338318247479297,-0.04398874283783835,-0.7736207938306751,0.6321201292921647,-0.11743119150923001,-0.624342214604858,-0.7722737301779884,,0.13039282315249626,0.6078221309623607,-0.44677730068194066,0.9947069211419303,-0.0948032732019579,-0.0396292874341293,-0.051826429422316064,-0.7959190224192286,0.6031806785404797,-0.08872520637155826,-0.5979341511750392,-0.7966194754165316,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004532675332162834,-0.1840998204509654,0.22948081799119216,True,,0.13404601447766684,0.4631744880584856,-0.4047158779017614,0.4825426080214481,-0.4798211793476952,-0.7327511632834478,0.7028400079454751,0.7113418168506944,-0.0029568278201004272,0.5226552924012762,-0.5135800380164129,0.6804902570029907
15:53:31.329165,,0.038165745864417525,-0.6717078599342994,0.10644226077,-3.6362103717740317,-0.5825763974880305,1.364981650346844,,0.1360703428269042,0.4555576961544624,-0.4038643305992865,0.5322172532514238,-0.3472435339061103,-0.7721183351675479,0.6760176117769265,0.7233336908707271,0.14067181742890833,0.5096518261606944,-0.5968335612310416,0.6197134146356217,,0.013886214539479361,0.28564932719583375,-0.07747174726839395,0.13414596381634208,0.7721183351601802,0.6211587050683359,-0.9171361079206236,-0.14067181742756601,0.37292465634595884,0.3753214887545217,-0.6197134146297083,0.6892670482389189,,0.030391278827471595,0.7540910713450895,1.2033428329483908,0.992106297613451,-0.10820197047696511,-0.06338318247479297,-0.04398874283783835,-0.7736207938306751,0.6321201292921647,-0.11743119150923001,-0.624342214604858,-0.7722737301779884,,0.13039282315249626,0.6078221309623607,-0.44677730068194066,0.9947069211419303,-0.0948032732019579,-0.0396292874341293,-0.051826429422316064,-0.7959190224192286,0.6031806785404797,-0.08872520637155826,-0.5979341511750392,-0.7966194754165316,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004532675332162834,-0.1840998204509654,0.22948081799119216,True,,0.13404345383119626,0.4631703763636064,-0.40472051667046544,0.48254532413371237,-0.4798044530133723,-0.7327603271365263,0.7028140679910911,0.7113673835712886,-0.002971771315719962,0.522687665810572,-0.5135602520245095,0.680480324146127
15:53:31.355130,,0.038142577665794854,-0.6717233054000479,0.10644355706000001,-3.6364200483033695,-0.5825763974880305,1.364981650346844,,0.13606943461354634,0.4555569178900999,-0.4038656662734528,0.5322182879224997,-0.34724453743753764,-0.7721171706552276,0.6760171476330237,0.723334196492127,0.14067144803121823,0.5096513613314045,-0.5968323645755814,0.6197149493825097,,0.013886634201057575,0.28564975444645724,-0.0774719794133583,0.1341482730576583,0.772117170644176,0.6211596538760817,-0.9171353686610356,-0.14067144802920473,0.3729266137348289,0.37532246982828965,-0.6197149493736395,0.6892651341364898,,0.030391278827471595,0.7540910713450895,1.2033428329483908,0.992106297613451,-0.10820197047696511,-0.06338318247479297,-0.04398874283783835,-0.7736207938306751,0.6321201292921647,-0.11743119150923001,-0.624342214604858,-0.7722737301779884,,0.13039282315249626,0.6078221309623607,-0.44677730068194066,0.9947069211419303,-0.0948032732019579,-0.0396292874341293,-0.051826429422316064,-0.7959190224192286,0.6031806785404797,-0.08872520637155826,-0.5979341511750392,-0.7966194754165316,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004532675332162834,-0.1840998204509654,0.22948081799119216,True,,0.134041398242312,0.4631683353276159,-0.4047227179880661,0.482689231824859,-0.47985084640759124,-0.7326351552322928,0.7027746822038856,0.7114064635243174,-0.002930820542376422,0.5226077415553229,-0.5134627628735529,0.6806152654831528
15:53:31.381600,,0.038127132200046404,-0.671761919064419,0.10644744593000001,-3.6364200483033695,-0.5825763974880305,1.364981650346844,,0.13606815536806338,0.45555423433845876,-0.4038678249351506,0.5322182879224996,-0.34724453743753764,-0.7721171706552276,0.6760171476330237,0.723334196492127,0.14067144803121812,0.5096513613314045,-0.5968323645755814,0.6197149493825096,,0.013886634201057572,0.2856497544464571,-0.07747197941335829,0.1341482730576582,0.772117170644176,0.6211596538760816,-0.9171353686610356,-0.14067144802920462,0.37292661373482877,0.37532246982828965,-0.6197149493736394,0.6892651341364899,,0.030391278827471595,0.7540910713450895,1.2033428329483908,0.992106297613451,-0.10820197047696511,-0.06338318247479297,-0.04398874283783835,-0.7736207938306751,0.6321201292921647,-0.11743119150923001,-0.624342214604858,-0.7722737301779884,,0.13039282315249626,0.6078221309623607,-0.44677730068194066,0.9947069211419303,-0.0948032732019579,-0.0396292874341293,-0.051826429422316064,-0.7959190224192286,0.6031806785404797,-0.08872520637155826,-0.5979341511750392,-0.7966194754165316,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004532675332162834,-0.1840998204509654,0.22948081799119216,True,,0.1340388397513461,0.4631629682243337,-0.4047270353114618,0.4826919463690737,-0.47983412112903917,-0.7326443210117429,0.7027487424836852,0.7114320258251422,-0.0029457711949636978,0.5226401150390528,-0.5134429752471608,0.6806053344790276
15:53:31.405321,,0.03810396400142373,-0.6717773645301675,0.10645003851000001,-3.6364200483033695,-0.5825763974880305,1.364981650346844,,0.1360672141271752,0.4555532694178437,-0.4038673698913341,0.5322061750742496,-0.34723782476700815,-0.7721285386928226,0.6760225812589301,0.7233291947214003,0.14067105491786064,0.5096568029967328,-0.596842331872302,0.6197008746519425,,0.013886049529918551,0.28565088436948793,-0.0774720639523154,0.13415947095576097,0.7721285379264544,0.6211431037106884,-0.9171247486814174,-0.14067105477823905,0.3729528760025124,0.37534441480304204,-0.6197008740368648,0.6892658376918359,,0.030391278827471595,0.7540910713450895,1.2033428329483908,0.992106297613451,-0.10820197047696511,-0.06338318247479297,-0.04398874283783835,-0.7736207938306751,0.6321201292921647,-0.11743119150923001,-0.624342214604858,-0.7722737301779884,,0.13039282315249626,0.6078221309623607,-0.44677730068194066,0.9947069211419303,-0.0948032732019579,-0.0396292874341293,-0.051826429422316064,-0.7959190224192286,0.6031806785404797,-0.08872520637155826,-0.5979341511750392,-0.7966194754165316,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004532675332162834,-0.1840998204509654,0.22948081799119216,True,,0.1340357798948815,0.4631598475275024,-0.4047282222681096,0.4826931030536797,-0.47981326059890933,-0.7326572208187488,0.702734305245597,0.7114462971560481,-0.0029432115004411896,0.5226584587427988,-0.5134426951631422,0.6805914591649022
15:53:31.429073,,0.038088518535675284,-0.6718159781945385,0.1064513348,-3.636629724832707,-0.5825763974880305,1.364981650346844,,0.1360676131716005,0.4555529448366543,-0.40386810017807595,0.5321819478142112,-0.3472244010912128,-0.7721512738495746,0.676033448647142,0.7233191915173398,0.14067026513429856,0.5096676865673594,-0.5968622642365242,0.6196727255572294,,0.013884880100649344,0.2856531441763757,-0.07747223317149496,0.1341818671427078,0.7721512707959748,0.6211100012308025,-0.9171035058621946,-0.14067026457799475,0.37300539981278863,0.37538830316891614,-0.6196727231066312,0.6892672414762244,,0.030391278827471595,0.7540910713450895,1.2033428329483908,0.992106297613451,-0.10820197047696511,-0.06338318247479297,-0.04398874283783835,-0.7736207938306751,0.6321201292921647,-0.11743119150923001,-0.624342214604858,-0.7722737301779884,,0.13039282315249626,0.6078221309623607,-0.44677730068194066,0.9947069211419303,-0.0948032732019579,-0.0396292874341293,-0.051826429422316064,-0.7959190224192286,0.6031806785404797,-0.08872520637155826,-0.5979341511750392,-0.7966194754165316,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004532675332162834,-0.1840998204509654,0.22948081799119216,True,,0.1340342234637047,0.4631568161417837,-0.4047338767320942,0.4828385475654706,-0.4798637730226716,-0.7325282904607255,0.7026834089725156,0.7114966630410107,-0.0029198007245721525,0.5225925408381098,-0.5133256839687186,0.6807303272503848
15:53:31.455140,,0.038073073069926834,-0.6718391463931612,0.10645522367000002,-3.636629724832707,-0.5827105389564827,1.3650496332430555,,0.1360679401695531,0.4555521614386028,-0.4038665616694096,0.5321572019089489,-0.347210475613057,-0.7721745904139768,0.6760445479013886,0.7233089358234948,0.14066965774711587,0.5096788024915746,-0.5968827933375516,0.6196438084160256,,0.01388350081253413,0.2856551903447823,-0.07747228637847316,0.13420310709072758,0.7721745865503152,0.6210764235791129,-0.917082631876177,-0.14066965704325957,0.37305694456902044,0.3754317013133496,-0.6196438053155688,0.6892696005017067,,0.030391278827471595,0.7540910713450895,1.2033428329483908,0.992106297613451,-0.10820197047696511,-0.06338318247479297,-0.04398874283783835,-0.7736207938306751,0.6321201292921647,-0.11743119150923001,-0.624342214604858,-0.7722737301779884,,0.13039282315249626,0.6078221309623607,-0.44677730068194066,0.9947069211419303,-0.0948032732019579,-0.0396292874341293,-0.051826429422316064,-0.7959190224192286,0.6031806785404797,-0.08872520637155826,-0.5979341511750392,-0.7966194754165316,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004532675332162834,-0.1840998204509654,0.22948081799119216,True,,0.1340326426802428,0.46315310903226076,-0.40473522866466993,0.4827972691467114,-0.4798621848499401,-0.7325565373781875,0.7027598703917304,0.7114213914172852,-0.0028580414433974632,0.5225278571248391,-0.5134314826585293,0.6807001918198555
15:53:31.482318,,0.038049904871304156,-0.6718777600575323,0.10645651996000001,-3.636629724832707,-0.5827105389564827,1.3650496332430555,,0.13606731298006663,0.4555518111425703,-0.4038667639197181,0.5321324548546654,-0.34719654996047555,-0.7721979061004313,0.6760556468851089,0.7232986804680204,0.140669048294134,0.5096899182886634,-0.5969033209228807,0.6196148906103953,,0.01388212150278198,0.2856572365018748,-0.07747233964623905,0.13422434528323585,0.7721979029595439,0.6210428452717582,-0.9170617570956373,-0.1406690477219677,0.3731084889823984,0.3754750999347632,-0.6196148880901339,0.6892719576851374,,0.030391278827471595,0.7540910713450895,1.2033428329483908,0.992106297613451,-0.10820197047696511,-0.06338318247479297,-0.04398874283783835,-0.7736207938306751,0.6321201292921647,-0.11743119150923001,-0.624342214604858,-0.7722737301779884,,0.13039282315249626,0.6078221309623607,-0.44677730068194066,0.9947069211419303,-0.0948032732019579,-0.0396292874341293,-0.051826429422316064,-0.7959190224192286,0.6031806785404797,-0.08872520637155826,-0.5979341511750392,-0.7966194754165316,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004532675332162834,-0.1840998204509654,0.22948081799119216,True,,0.13402915367962162,0.4631502678178912,-0.40474006215739367,0.48280001515770965,-0.4798390194968905,-0.7325699016011906,0.7027320865393571,0.7114487913534158,-0.0028691165548384023,0.5225626851505538,-0.513415165971971,0.6806857626234124
15:53:31.506462,,0.038042182138429935,-0.671900928256155,0.10645781625000002,-3.636839401362044,-0.5827105389564827,1.3650496332430555,,0.13606843703813642,0.45555204794877546,-0.4038666857003921,0.5321092585465254,-0.3471841300859664,-0.7722194744925291,0.6760660496500333,0.7232891837481084,0.14066788255886284,0.509700336942861,-0.596922052272695,0.6195882746073299,,0.013881371648755851,0.2856599235129104,-0.07747274119587873,0.13424904577868213,0.7722194736882777,0.621010689184294,-0.9170397720181094,-0.14066788241236,0.373162968837525,0.37551997038976037,-0.6195882739620409,0.6892714418313381,,0.030391278827471595,0.7540910713450895,1.2033428329483908,0.992106297613451,-0.10820197047696511,-0.06338318247479297,-0.04398874283783835,-0.7736207938306751,0.6321201292921647,-0.11743119150923001,-0.624342214604858,-0.7722737301779884,,0.13039282315249626,0.6078221309623607,-0.44677730068194066,0.9947069211419303,-0.0948032732019579,-0.0396292874341293,-0.051826429422316064,-0.7959190224192286,0.6031806785404797,-0.08872520637155826,-0.5979341511750392,-0.7966194754165316,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004532675332162834,-0.1840998204509654,0.22948081799119216,True,,0.13402880854901214,0.46314787373029875,-0.4047436296495771,0.48294433717830293,-0.4798975206760046,-0.7324364387688761,0.7026919350048634,0.711488563418543,-0.002840528778067397,0.5224833123330647,-0.513305361138613,0.6808294900779692
15:53:31.529821,,0.038019013939807264,-0.6719472646534004,0.10646170512000001,-3.636839401362044,-0.5827105389564827,1.3650496332430555,,0.13606733146203703,0.45555004727166915,-0.4038685216342286,0.5320981768154314,-0.3471784231346009,-0.7722296761582438,0.6760710191904267,0.7232846882932552,0.14066711304120258,0.5097053141183753,-0.5969308185965111,0.6195757343288936,,0.013881206498120056,0.2856614806179057,-0.0774730581154486,0.13426255101153767,0.772229676151796,0.6209950842395355,-0.9170284081110723,-0.1406671130400281,0.3731911869398284,0.3755428951484081,-0.6195757343237205,0.6892702251831828,,0.030391278827471595,0.7540910713450895,1.2033428329483908,0.992106297613451,-0.10820197047696511,-0.06338318247479297,-0.04398874283783835,-0.7736207938306751,0.6321201292921647,-0.11743119150923001,-0.624342214604858,-0.7722737301779884,,0.13039282315249626,0.6078221309623607,-0.44677730068194066,0.9947069211419303,-0.0948032732019579,-0.0396292874341293,-0.051826429422316064,-0.7959190224192286,0.6031806785404797,-0.08872520637155826,-0.5979341511750392,-0.7966194754165316,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004532675332162834,-0.1840998204509654,0.22948081799119216,True,,0.1340251812892634,0.46314219599585366,-0.40474892834083803,0.4829476107479785,-0.47987358840108857,-0.7324499603576219,0.7026597017524312,0.7115203341453331,-0.0028561566655249115,0.5225236346865122,-0.5132836966559293,0.6808148778788699
15:53:31.555857,,0.037995845741184586,-0.6719627101191488,0.10646170512000001,-3.636839401362044,-0.5827105389564827,1.3650496332430555,,0.13606591916139693,0.4555499851467405,-0.40386967227838555,0.5320992112143057,-0.34717942732979706,-0.772228511947123,0.6760705553266987,0.7232851937909721,0.1406667432729045,0.5097048495407542,-0.5969296220507994,0.6195772693320236,,0.013881626139424584,0.2856619078580299,-0.0774732902631975,0.13426486057826015,0.7722285119443597,0.6209960326338193,-0.9170276683642082,-0.14066674327240114,0.3731931440748659,0.37554387581379567,-0.6195772693298065,0.689268311081698,,0.030391278827471595,0.7540910713450895,1.2033428329483908,0.992106297613451,-0.10820197047696511,-0.06338318247479297,-0.04398874283783835,-0.7736207938306751,0.6321201292921647,-0.11743119150923001,-0.624342214604858,-0.7722737301779884,,0.13039282315249626,0.6078221309623607,-0.44677730068194066,0.9947069211419303,-0.0948032732019579,-0.0396292874341293,-0.051826429422316064,-0.7959190224192286,0.6031806785404797,-0.08872520637155826,-0.5979341511750392,-0.7966194754165316,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004532675332162834,-0.1840998204509654,0.22948081799119216,True,,0.1340221174994024,0.4631415871917858,-0.40475075955591777,0.48294876677735876,-0.47985272991686756,-0.7324628633996118,0.7026452626036748,0.7115346034352753,-0.0028536038300063793,0.5225419826280386,-0.5132834165502871,0.6808010066720108
15:53:31.579228,,0.03798040027543614,-0.6719936010506458,0.10646559399000001,-3.637049077891382,-0.5827105389564827,1.3650496332430555,,0.13606521414809453,0.45554737678136104,-0.40387162460310366,0.5320992112143057,-0.34717942732979723,-0.772228511947123,0.6760705553266988,0.7232851937909721,0.14066674327290432,0.5097048495407543,-0.5969296220507994,0.6195772693320236,,0.013881626139424584,0.2856619078580299,-0.0774732902631975,0.13426486057826031,0.7722285119443597,0.6209960326338193,-0.917027668364208,-0.14066674327240097,0.3731931440748659,0.3755438758137956,-0.6195772693298065,0.6892683110816977,,0.030391278827471595,0.7540910713450895,1.2033428329483908,0.992106297613451,-0.10820197047696511,-0.06338318247479297,-0.04398874283783835,-0.7736207938306751,0.6321201292921647,-0.11743119150923001,-0.624342214604858,-0.7722737301779884,,0.13039282315249626,0.6078221309623607,-0.44677730068194066,0.9947069211419303,-0.0948032732019579,-0.0396292874341293,-0.051826429422316064,-0.7959190224192286,0.6031806785404797,-0.08872520637155826,-0.5979341511750392,-0.7966194754165316,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004532675332162834,-0.1840998204509654,0.22948081799119216,True,,0.1340207074727976,0.46313637046102685,-0.404754664205354,0.4830936309758622,-0.47990400550810397,-0.7323337280283049,0.7025988088821878,0.7115805851171788,-0.002825710817517424,0.5224705326311603,-0.5131717221180168,0.6809400312439713
